time,midpoint,ask,bid,inventory,profit
2024-11-09 01:10:02,0.018,0.024924395870252705,0.01107676869786292,-2,26.078805670927665
2024-11-09 01:20:02,0.018,0.024924356537874295,0.01107680799039297,-2,26.092653298100057
2024-11-09 01:30:02,0.018,0.02492431747789347,0.011076847010525442,-2,26.10650084664754
2024-11-09 01:40:03,0.018,0.024924358794802592,0.011076805653701546,-2,26.120348317114907
2024-11-09 01:50:02,0.0185,0.02542428037734095,0.01157694836699477,-2,26.134195870256008
2024-11-09 02:00:03,0.0185,0.025424322227378438,0.011576906474837157,-2,26.148043202266354
2024-11-09 02:10:03,0.0185,0.025424284236398677,0.011576944423766868,-2,26.161890618018898
2024-11-09 02:20:02,0.0185,0.025424166403879317,0.01157706221430626,-2,26.17573795783153
2024-11-09 02:30:03,0.0185,0.02542420904183865,0.011577019534226799,-2,26.189585062021102
2024-11-09 02:40:03,0.0185,0.025424171834617156,0.011577056699398243,-2,26.203432251528714
2024-11-09 02:50:02,0.0185,0.025472320856010602,0.011528907636024828,-2,26.217279366663934
2024-11-09 03:00:02,0.0185,0.025424017537461256,0.011577210912524132,-2,26.23122277988392
2024-11-09 03:10:02,0.0185,0.025423981102024526,0.01157724730591081,-2,26.24506958650886
2024-11-09 03:20:02,0.0185,0.02547220945732473,0.011529018908560553,-2,26.258916320304973
2024-11-09 03:30:02,0.0185,0.02542390843531696,0.011577319888518279,-2,26.272859510853735
2024-11-09 03:40:03,0.0185,0.02542395285649943,0.011577275425215677,-2,26.286706099400536
2024-11-09 03:50:03,0.0185,0.0254239174230842,0.011577310816580855,-2,26.30055277683182
2024-11-09 04:00:03,0.018,0.024923842043117383,0.011077321847509747,-2,26.314399383438325
2024-11-09 04:10:03,0.018,0.0249238071000102,0.011077356750768576,-2,26.328245903633935
2024-11-09 04:20:03,0.018,0.024923772398826143,0.011077391412104273,-2,26.342092353983176
2024-11-09 04:30:02,0.018,0.024923657838682483,0.011077505932465991,-2,26.355938734969897
2024-11-09 04:40:02,0.018,0.02492362361671133,0.011077540114588783,-2,26.369784886876115
2024-11-09 04:50:02,0.018,0.024923589631659675,0.011077574059792084,-2,26.38363097037824
2024-11-09 05:00:03,0.018,0.024923635979902246,0.011077527671634741,-2,26.397476985950103
2024-11-09 05:10:02,0.018,0.024971781559266583,0.011029382052488462,-2,26.41132309425837
2024-11-09 05:20:02,0.018,0.024923488530764173,0.011077675041142512,-2,26.42526549376515
2024-11-09 05:30:02,0.018,0.024923455480864783,0.011077708051193548,-2,26.43911130725477
2024-11-09 05:40:02,0.018,0.024971680459605714,0.011029483032604256,-2,26.45295705468444
2024-11-09 05:50:02,0.018,0.02492338951498351,0.011077773937378105,-2,26.46689925211144
2024-11-09 06:00:03,0.018,0.024923437246215565,0.011077726166231278,-2,26.46689925211144
2024-11-09 06:10:03,0.018,0.02492340510537213,0.01107775826722635,-2,26.480744963191423
2024-11-09 06:20:03,0.018,0.024923373186998683,0.011077790145751446,-2,26.49459061002957
2024-11-09 06:30:02,0.018,0.024923261394931142,0.011077901898037045,-2,26.508436193070814
2024-11-09 06:40:02,0.018,0.024923229917241527,0.011077933335878299,-2,26.52228155256771
2024-11-09 06:50:03,0.018,0.024923278751314504,0.01107788446189055,-2,26.53612684914907
2024-11-09 07:00:03,0.018,0.0249232477074861,0.0110779154658706,-2,26.549972243438493
2024-11-09 07:10:03,0.018,0.024923216878516816,0.011077946254991523,-2,26.56381757568011
2024-11-09 07:20:02,0.018,0.024923106170083052,0.011078056923643345,-2,26.57766284630363
2024-11-09 07:30:02,0.018,0.02492307576671349,0.011078087287164546,-2,26.59150789555007
2024-11-09 07:40:03,0.018,0.024923125665881535,0.011078037348081736,-2,26.60535288402962
2024-11-09 07:50:03,0.018,0.024923095681526466,0.011078067292588442,-2,26.619197972347422
2024-11-09 08:00:02,0.018,0.02492298581323708,0.011078177121095888,-2,26.63304300073636
2024-11-09 08:10:03,0.018,0.024923036333882185,0.01107812656053601,-2,26.646887809428502
2024-11-09 08:20:02,0.018,0.024922926876971317,0.011078235977664937,-2,26.660732719201846
2024-11-09 08:30:02,0.018,0.02492289771436218,0.011078265100425713,-2,26.674577410101154
2024-11-09 08:40:02,0.018,0.024971118812074308,0.011030043962865232,-2,26.68842204271509
2024-11-09 08:50:02,0.018,0.024922839442399702,0.011078323292691478,-2,26.7023631175643
2024-11-09 09:00:02,0.018,0.02497106013466692,0.011030102560575898,-2,26.71620763371401
2024-11-09 09:10:03,0.018,0.024922862063175573,0.011078300592152477,-2,26.730148591288103
2024-11-09 09:20:02,0.018,0.024922753814157293,0.011078408801388811,-2,26.730148591288103
2024-11-09 09:30:03,0.018,0.024922805937493114,0.011078356638138224,-2,26.730148591288103
2024-11-09 09:40:02,0.018,0.024922698077451295,0.011078464458398093,-2,26.74399304058746
2024-11-09 09:50:02,0.018,0.024970917786155948,0.011030244709845087,-2,26.757837274206512
2024-11-09 10:00:03,0.018,0.024922722646097274,0.01107843980998899,-2,26.771777947282825
2024-11-09 10:10:03,0.018,0.02492269545043995,0.01107846696579795,-2,26.785622230118932
2024-11-09 10:20:03,0.018,0.024922667888382894,0.011078494488006654,-2,26.785622230118932
2024-11-09 10:30:02,0.018,0.02497080674300756,0.011030355593600046,-2,26.799466403519308
2024-11-09 10:40:02,0.018,0.02492253380334163,0.011078628493417616,-2,26.813406854668713
2024-11-09 10:50:02,0.018,0.02492250736039564,0.011078654896515251,-2,26.827250759978636
2024-11-09 11:00:02,0.018,0.024922481100374268,0.011078681116688263,-2,26.841094612442518
2024-11-09 11:10:02,0.018,0.02492245502201052,0.011078707155203649,-2,26.854938412426204
2024-11-09 11:20:02,0.018,0.02492242912404407,0.011078733013321749,-2,26.868782160293012
2024-11-09 11:30:03,0.018,0.024922483489927042,0.011078678607524001,-2,26.882625856403735
2024-11-09 11:40:03,0.018,0.0249224579487103,0.011078704108892392,-2,26.896469661286137
2024-11-09 11:50:02,0.0205,0.027422563458639474,0.013578936092929119,-2,26.896469661286137
2024-11-09 12:00:02,0.0205,0.027470780755846906,0.013530718744298495,-2,26.910313288651846
2024-11-09 12:10:03,0.0205,0.027422592773631706,0.013578906675004793,-2,26.924253350663395
2024-11-09 12:20:02,0.0205,0.027422487845120382,0.013579011552178628,-2,26.938097036762024
2024-11-09 12:30:02,0.0205,0.027422463171917766,0.013579036173958052,-2,26.951940513054968
2024-11-09 12:40:03,0.0205,0.02742251819748196,0.013578981096884955,-2,26.951940513054968
2024-11-09 12:50:03,0.0205,0.027422493867848736,0.013579005375094986,-2,26.965784050155566
2024-11-09 13:00:02,0.0205,0.027422389624327123,0.013579109567279118,-2,26.97962753864832
2024-11-09 13:10:02,0.0205,0.027422365630228235,0.013579133509954808,-2,26.99347081870537
2024-11-09 13:20:02,0.0205,0.027422341802012768,0.013579157286747082,-2,26.99347081870537
2024-11-09 13:30:03,0.0205,0.027422398219801462,0.013579100817449494,-2,27.007314003220635
2024-11-09 13:40:02,0.0205,0.027470533729623714,0.013530965256289754,-2,27.02115730062299
2024-11-09 13:50:02,0.0205,0.027422270750579302,0.013579228183910972,-2,27.03509686909632
2024-11-09 14:00:02,0.0205,0.027422247578284424,0.013579251304782658,-2,27.03509686909632
2024-11-09 14:10:02,0.0205,0.02742222456617258,0.013579274265471303,-2,27.04893986536982
2024-11-09 14:20:02,0.0205,0.02742220171313211,0.013579297067088582,-2,27.062782815670523
2024-11-09 14:30:03,0.0205,0.027422259097722758,0.013579239630989039,-2,27.076625720316567
2024-11-09 14:40:02,0.0205,0.027470393641692386,0.01353110503568192,-2,27.0904687397833
2024-11-09 14:50:02,0.0205,0.02742213354683508,0.013579365079116038,-2,27.0904687397833
2024-11-09 15:00:02,0.0205,0.027470347854268946,0.013531150720258968,-2,27.10431150825102
2024-11-09 15:10:02,0.0205,0.0274703249175327,0.013531173605572024,-2,27.11825070538503
2024-11-09 15:20:03,0.0205,0.027422146315857016,0.013579352155738812,-2,27.132189856696993
2024-11-09 15:30:03,0.0205,0.02742212455691861,0.013579373863254019,-2,27.146032650857112
2024-11-09 15:40:03,0.0205,0.02742210294835568,0.013579395420393759,-2,27.159875401550774
2024-11-09 15:50:02,0.0205,0.027422001411513856,0.0135794969058981,-2,27.173718109078738
2024-11-09 16:00:03,0.0205,0.02742206017819355,0.013579438087709506,-2,27.187560613584353
2024-11-09 16:10:02,0.0205,0.02742195893740489,0.013579539277160674,-2,27.201403235674835
2024-11-09 16:20:02,0.0205,0.027421937920227662,0.01357956024291471,-2,27.21524565533508
2024-11-09 16:30:03,0.0205,0.027421997124920522,0.01357950098671295,-2,27.229088033012395
2024-11-09 16:40:03,0.0205,0.027421976396958293,0.013579521663251985,-2,27.242930529150605
2024-11-09 16:50:03,0.0205,0.02742195525781429,0.0135795427509728,-2,27.25677298388431
2024-11-09 17:00:03,0.0205,0.027421934819142343,0.013579563138221552,-2,27.270615396391154
2024-11-09 17:10:02,0.0205,0.027421834446001634,0.01357966346002477,-2,27.270615396391154
2024-11-09 17:20:02,0.0205,0.027421814289013392,0.013579683565589822,-2,27.28445756737713
2024-11-09 17:30:03,0.0205,0.027421873792121507,0.013579624010972806,-2,27.298299698100557
2024-11-09 17:40:02,0.0205,0.02747000566142697,0.013531492090329857,-2,27.312141947881706
2024-11-09 17:50:02,0.0205,0.027421753552495935,0.013579744147837695,-2,27.312141947881706
2024-11-09 18:00:02,0.0205,0.02746996521776994,0.013531532431140499,-2,27.325983957286365
2024-11-09 18:10:02,0.0205,0.027421713941123575,0.013579783656363672,-2,27.339922390072992
2024-11-09 18:20:02,0.0205,0.027421694616654536,0.013579802929409517,-2,27.35376432035775
2024-11-09 18:30:02,0.0205,0.027469905872184057,0.013531591622456806,-2,27.367606212044997
2024-11-09 18:40:03,0.0205,0.027421735890344166,0.013579761552787794,-2,27.381544526294725
2024-11-09 18:50:02,0.0205,0.027421636893746586,0.013579860498047883,-2,27.39538650063228
2024-11-09 19:00:03,0.0205,0.027421698174661873,0.013579799165623702,-2,27.39538650063228
2024-11-09 19:10:03,0.0205,0.027421678957610232,0.013579818331252151,-2,27.40922839964132
2024-11-09 19:20:02,0.0205,0.027421580354895222,0.013579916882629672,-2,27.42307026026768
2024-11-09 19:30:03,0.0205,0.027421642025657784,0.013579855160358208,-2,27.436911923739945
2024-11-09 19:40:02,0.0205,0.027421543678425482,0.013579953456253027,-2,27.450753710605245
2024-11-09 19:50:03,0.0205,0.027421605602050803,0.013579891481118805,-2,27.464595300827416
2024-11-09 20:00:02,0.0205,0.027469735609998887,0.013531761421833233,-2,27.478437014948348
2024-11-09 20:10:03,0.0205,0.027421569129259332,0.013579927851063892,-2,27.49237498913651
2024-11-09 20:20:02,0.0205,0.027421471286258055,0.01358002564272768,-2,27.49237498913651
2024-11-09 20:30:02,0.0205,0.02742145363766464,0.013580043239897898,-2,27.50621643478004
2024-11-09 20:40:02,0.0205,0.027469663217984452,0.013531833608154898,-2,27.520057845177806
2024-11-09 20:50:02,0.0205,0.02746964501123417,0.01353185176348198,-2,27.520057845177806
2024-11-09 21:00:02,0.0205,0.027421400322495623,0.013580096400797336,-2,27.53399563842556
2024-11-09 21:10:02,0.0205,0.02742138316387956,0.013580113507990207,-2,27.547836942347256
2024-11-09 21:20:03,0.0205,0.027421445639681605,0.01358005098067926,-2,27.561678212003144
2024-11-09 21:30:03,0.0205,0.027421428720803304,0.01358006784813437,-2,27.575519606662148
2024-11-09 21:40:03,0.0205,0.027421411918719517,0.013580084598794964,-2,27.589360967534816
2024-11-09 21:50:03,0.0205,0.02742139523262034,0.013580101233470948,-2,27.60320229485474
2024-11-09 22:00:02,0.0205,0.027421298592199994,0.013580197822553807,-2,27.61704358885389
2024-11-09 22:10:03,0.0205,0.02742136220515841,0.013580134158086489,-2,27.61704358885389
2024-11-09 22:20:03,0.0205,0.027421345862204696,0.013580150449617008,-2,27.63088481690096
2024-11-09 22:30:02,0.0205,0.027421249563116576,0.013580246697367645,-2,27.644726012313548
2024-11-09 22:40:02,0.0205,0.027421233445160148,0.013580262763900874,-2,27.658567015179294
2024-11-09 22:50:02,0.0205,0.027469441495021923,0.01353205466261591,-2,27.672407985860552
2024-11-09 23:00:02,0.0205,0.027421200991738573,0.013580295114476065,-2,27.68634537269296
2024-11-09 23:10:02,0.0205,0.027421185208995023,0.013580310845796426,-2,27.70018627857022
2024-11-09 23:20:02,0.0205,0.0274211695351622,0.013580326468206052,-2,27.71402715293342
2024-11-09 23:30:02,0.0205,0.02742115396948347,0.013580341982461594,-2,27.727867996000377
2024-11-09 23:40:02,0.0205,0.02746936146701532,0.013532134433506544,-2,27.7417088079874
2024-11-09 23:50:02,0.0205,0.027421122609156606,0.013580373239942068,-2,27.75564603502091
2024-11-10 00:00:02,0.0205,0.027469329888750373,0.013532165908925108,-2,27.76948678439012
2024-11-10 00:10:02,0.0205,0.027421091680110306,0.013580404066141982,-2,27.76948678439012
2024-11-10 00:20:02,0.0205,0.027421076651622907,0.013580419043206188,-2,27.78332747200409
2024-11-10 00:30:02,0.021,0.027921106880571433,0.014080461008853375,-2,27.79716812961251
2024-11-10 00:40:02,0.021,0.027969313735537394,0.014032254099980258,-2,27.81100877548423
2024-11-10 00:50:03,0.021,0.027921156297722197,0.014080411483798455,-2,27.824945835119784
2024-11-10 01:00:02,0.021,0.027921061619329262,0.014080506108374084,-2,27.838786579933707
2024-11-10 01:10:02,0.021,0.02792104710811925,0.014080520565676938,-2,27.85262713544466
2024-11-10 01:20:03,0.021,0.02792111276289208,0.014080454856907105,-2,27.8664676619871
2024-11-10 01:30:02,0.021,0.027921018385232046,0.01408054918074983,-2,27.88030831989309
2024-11-10 01:40:02,0.021,0.02796922462534727,0.014032342886727455,-2,27.89414878909757
2024-11-10 01:50:02,0.021,0.027920989506703763,0.01408057795146381,-2,27.90808567083619
2024-11-10 02:00:03,0.021,0.027921055003779033,0.014080512400391534,-2,27.92192608239143
2024-11-10 02:10:02,0.021,0.027969180876806284,0.014032386473546972,-2,27.92192608239143
2024-11-10 02:20:03,0.021,0.027921026722059983,0.014080540574296273,-2,27.935862876794687
2024-11-10 02:30:02,0.021,0.027969152398936967,0.014032414843601983,-2,27.94970336294245
2024-11-10 02:40:02,0.021,0.027969138027083548,0.014032429161548246,-2,27.963640100497788
2024-11-10 02:50:02,0.021,0.02792090468784434,0.014080662446880299,-2,27.97757680936332
2024-11-10 03:00:02,0.021,0.0279208912587344,0.01408067582208308,-2,27.991417051604284
2024-11-10 03:10:02,0.021,0.027920877922188506,0.014080689104721825,-2,28.005257267040935
2024-11-10 03:20:02,0.021,0.027920864677563155,0.01408070229544002,-2,28.0190974558584
2024-11-10 03:30:02,0.021,0.027920851524221527,0.014080715394874491,-2,28.03293761824052
2024-11-10 03:40:02,0.021,0.027969056605171804,0.014032510260017058,-2,28.046777754369867
2024-11-10 03:50:02,0.021,0.027969042893669357,0.014032523917612349,-2,28.060714300715023
2024-11-10 04:00:02,0.021,0.027969029276678693,0.014032537480695863,-2,28.07465081969108
2024-11-10 04:10:02,0.021,0.027969015753547453,0.014032550949919946,-2,28.088587311487064
2024-11-10 04:20:02,0.021,0.02796900232362106,0.014032564325939183,-2,28.102523776290692
2024-11-10 04:30:02,0.021,0.027920771771893733,0.014080794823759353,-2,28.116460214288374
2024-11-10 04:40:02,0.021,0.027920759258827366,0.014080807282918564,-2,28.130300191236508
2024-11-10 04:50:02,0.021,0.02792074683196786,0.014080819655870921,-2,28.144140143212415
2024-11-10 05:00:03,0.021,0.027920813998967592,0.014080752434874187,-2,28.15798007038851
2024-11-10 05:10:03,0.021,0.027920801746421288,0.014080764633513335,-2,28.15798007038851
2024-11-10 05:20:02,0.021,0.027920709516090818,0.014080856810026495,-2,28.17182010750142
2024-11-10 05:30:02,0.021,0.027920697431888655,0.0140808688403215,-2,28.185659960207488
2024-11-10 05:40:02,0.021,0.027920685430913365,0.01408088078738964,-2,28.199499788799056
2024-11-10 05:50:02,0.021,0.0279206735125858,0.01408089265181005,-2,28.21333959344258
2024-11-10 06:00:02,0.021,0.027968877357189073,0.014032688753299619,-2,28.227179374303358
2024-11-10 06:10:02,0.021,0.027968864880694725,0.01403270117588681,-2,28.241115562907247
2024-11-10 06:20:02,0.021,0.02796885249013612,0.014032713512538262,-2,28.241115562907247
2024-11-10 06:30:02,0.021,0.027920625014684022,0.014080940934083205,-2,28.255051701884845
2024-11-10 06:40:02,0.021,0.027920613512422005,0.014080952382438068,-2,28.268891385965446
2024-11-10 06:50:02,0.021,0.027968816940371396,0.01403274890058152,-2,28.268891385965446
2024-11-10 07:00:03,0.021,0.027920669701167387,0.014080896085788528,-2,28.282827454005236
2024-11-10 07:10:03,0.021,0.027920657888142627,0.014080907844906138,-2,28.296667227620617
2024-11-10 07:20:02,0.021,0.02792056665010744,0.014080999029124014,-2,28.310506977663852
2024-11-10 07:30:02,0.021,0.027920555549658912,0.014081010075665385,-2,28.324346545284836
2024-11-10 07:40:02,0.021,0.02796875857514555,0.014032806996271591,-2,28.338186090758832
2024-11-10 07:50:02,0.021,0.027968746916521854,0.01403281860098813,-2,28.338186090758832
2024-11-10 08:00:03,0.021,0.027920601667705734,0.014080963795807255,-2,28.352122019074365
2024-11-10 08:10:02,0.021,0.02796872439752128,0.014032841012174398,-2,28.365961656946265
2024-11-10 08:20:02,0.021,0.0279204995507064,0.014081065805082123,-2,28.379897540331612
2024-11-10 08:30:02,0.021,0.027920488912032967,0.014081076389848398,-2,28.393736974077235
2024-11-10 08:40:02,0.021,0.027920478346545843,0.014081086901428373,-2,28.393736974077235
2024-11-10 08:50:03,0.021,0.0279205479131256,0.014081017280851614,-2,28.407576365522353
2024-11-10 09:00:02,0.021,0.027920457433097966,0.014081107707061936,-2,28.421415896154627
2024-11-10 09:10:02,0.0215,0.028468705864864177,0.014532932961279457,-2,28.435255245880665
2024-11-10 09:20:02,0.0215,0.02842048234185685,0.014581156427839765,-2,28.449191018784248
2024-11-10 09:30:03,0.021,0.027920505557450504,0.01408105942089809,-2,28.463030344698264
2024-11-10 09:40:02,0.021,0.02792041536923802,0.014081149555293264,-2,28.476869790834815
2024-11-10 09:50:02,0.021,0.027920405309573574,0.014081159561050553,-2,28.49070905664876
2024-11-10 10:00:02,0.021,0.027968607292107244,0.014032957524609726,-2,28.504548302397282
