time,midpoint,ask,bid,inventory,profit
2024-10-31 06:30:03,0.0205,0.027469440075939298,0.01352689431290088,5,10.06923775130848
2024-10-31 06:40:03,0.0205,0.027469070022156553,0.013527264785850375,5,10.083180297071518
2024-10-31 06:50:03,0.0195,0.02646885648939807,0.012527820781964426,5,10.097122102307825
2024-10-31 07:00:03,0.0195,0.026468492164019353,0.012528185487387804,5,10.11106313801526
2024-10-31 07:10:03,0.0195,0.026468129836606135,0.012528548194845692,5,10.12500344469189
2024-10-31 07:20:03,0.0205,0.02746761675022366,0.013528719734450278,5,10.138943026333651
2024-10-31 07:30:02,0.0205,0.02751608481844558,0.013480252084696505,5,10.152881923349424
2024-10-31 07:40:03,0.0195,0.026467058611889485,0.012529620559696352,5,10.166917756083174
2024-10-31 07:50:02,0.0195,0.026515521710242924,0.01248115784075417,5,10.180855194135367
2024-10-31 08:00:03,0.0195,0.02646635713635028,0.012530322795324893,5,10.194889558004855
2024-10-31 08:10:03,0.0205,0.027465856028321065,0.01353048255218664,5,10.20882559234588
2024-10-31 08:20:03,0.0205,0.02746551115607771,0.013530827843596752,5,10.222760965822015
2024-10-31 08:30:03,0.0195,0.026465322449447205,0.012531358622361977,5,10.236695649134495
2024-10-31 08:40:02,0.0195,0.02651377347191683,0.01248290797930361,5,10.25062961296158
2024-10-31 08:50:02,0.0195,0.026513431043053308,0.012483250788211803,5,10.264660478454195
2024-10-31 09:00:03,0.0205,0.027464155713194258,0.013532184963147217,5,10.278690658709037
2024-10-31 09:10:03,0.0205,0.02746382334032392,0.013532517755184305,5,10.292622629459084
2024-10-31 09:20:03,0.0355,0.042461415878127545,0.028530073998197167,4,10.320086452799407
2024-10-31 09:30:02,0.019,0.026012159870411368,0.011984688172817677,5,10.291556378801209
2024-10-31 09:40:03,0.019,0.025963066203642568,0.012033782201361573,5,10.305583850498802
2024-10-31 09:50:02,0.029,0.03600968251295681,0.02198312515132111,5,10.319513134501083
2024-10-31 10:00:03,0.0295,0.03646049364932583,0.022532072381683872,5,10.333539691862718
2024-10-31 10:10:03,0.03,0.03696006389645638,0.02303225680012775,5,10.34746811313036
2024-10-31 10:20:03,0.0295,0.0364598579505128,0.022532709784754867,5,10.361395920226688
2024-10-31 10:30:02,0.019,0.026009895815696515,0.011986324436624935,6,10.338863210441932
2024-10-31 10:40:02,0.026,0.033008113596455634,0.01898490998704669,6,10.352886781821004
2024-10-31 10:50:03,0.0585,0.06544714092574784,0.05151986239149635,6,10.366909985430413
2024-10-31 11:00:02,0.053,0.059998126168488514,0.04597447576802695,6,10.380837263964665
2024-10-31 11:10:02,0.0585,0.06549525314234546,0.05147175773751013,6,10.394860914365127
2024-10-31 11:20:03,0.048,0.05495093938920295,0.041026355437773374,6,10.408884409769962
2024-10-31 11:30:03,0.0585,0.06544592750651455,0.051521090948567314,6,10.422808993721391
2024-10-31 11:40:03,0.048,0.05495034069512579,0.041026959341851924,6,10.436733830279339
2024-10-31 11:50:03,0.048,0.05495004422131312,0.0410272584206653,6,10.436733830279339
2024-10-31 12:00:03,0.0375,0.04445248212696669,0.030530999019945243,7,10.395706571858673
2024-10-31 12:10:02,0.032,0.039002908018532,0.02498492685074062,7,10.409628054965696
2024-10-31 12:20:03,0.026,0.03295579206781115,0.019036078115058017,7,10.423646036133487
2024-10-31 12:30:03,0.0255,0.0324556431204789,0.018536529608882024,7,10.437565750086241
2024-10-31 12:40:03,0.026,0.032955216130522436,0.01903665591912556,7,10.451484863597837
2024-10-31 12:50:03,0.026,0.03295493118755184,0.019036941795485568,7,10.465403423809235
2024-10-31 13:00:02,0.02,0.027004838875101515,0.01299029336777837,7,10.479321413201301
2024-10-31 13:10:03,0.0205,0.0274557679239286,0.01353912369378582,7,10.493335958708624
2024-10-31 13:20:03,0.025,0.03195436569674937,0.01803810757661593,7,10.507252602938767
2024-10-31 13:30:03,0.0575,0.06444031045797702,0.050522487617903684,7,10.5211688610589
2024-10-31 13:40:03,0.0575,0.06444003691619701,0.05052276543429538,7,10.535086683898973
2024-10-31 13:50:03,0.0565,0.06344032531916424,0.04952368749511482,7,10.535086683898973
2024-10-31 14:00:03,0.0565,0.06344005611620675,0.049523960834057426,7,10.54900332172302
2024-10-31 14:10:03,0.0565,0.0634397882503411,0.04952423283590817,7,10.562919417005169
2024-10-31 14:20:03,0.0575,0.06444161820253948,0.050526512753694054,6,10.62635920525551
2024-10-31 14:30:03,0.0575,0.06444135385781852,0.0505267807623679,6,10.640274310704356
2024-10-31 14:40:03,0.0565,0.06344156496195429,0.049527606604506794,6,10.640274310704356
2024-10-31 14:50:03,0.0565,0.06344130427186455,0.04952787083972663,6,10.654188269061803
2024-10-31 15:00:03,0.0565,0.06344104541667359,0.04952813324004768,6,10.66810170249394
2024-10-31 15:10:02,0.0575,0.06448894351534379,0.05047920575454754,6,10.682014614670567
2024-10-31 15:20:03,0.0575,0.06444006034911945,0.050528092590831325,6,10.696024352431364
2024-10-31 15:30:03,0.0565,0.0634402802871565,0.04952890900495503,6,10.709936320189652
2024-10-31 15:40:03,0.0565,0.06344002863890724,0.04952916419833438,6,10.723847691471853
2024-10-31 15:50:02,0.0565,0.06348839304810361,0.049480803328359545,6,10.737758555912427
2024-10-31 16:00:03,0.0575,0.06443905805050605,0.05052910954525622,6,10.751766145632171
2024-10-31 16:10:03,0.0585,0.06543833248641764,0.051528791933527975,6,10.765676094137422
2024-10-31 16:20:03,0.0635,0.07043559106906154,0.05652608817559997,6,10.765676094137422
2024-10-31 16:30:03,0.0585,0.06543784624907918,0.05152928573978527,6,10.779585597030884
2024-10-31 16:40:03,0.043,0.049944259507646645,0.036037394896444176,6,10.793494157540177
2024-10-31 16:50:02,0.0425,0.04944412524383441,0.035537936652417855,6,10.80740102215138
2024-10-31 17:00:03,0.0425,0.04944396772164766,0.03553809624393634,6,10.821307210742797
2024-10-31 17:10:03,0.048,0.05494347035496199,0.04103768464670519,5,10.870751178464443
2024-10-31 17:20:03,0.0375,0.044446424896868855,0.030541819261885816,5,10.8846569641727
2024-10-31 17:30:02,0.043,0.049944525025503776,0.03604019577736942,5,10.898561569807683
2024-10-31 17:40:03,0.0425,0.049444525321217035,0.0355405348697316,5,10.912465899055817
2024-10-31 17:50:03,0.0635,0.07043666161126548,0.056531437514351086,5,10.926369889507303
2024-10-31 18:00:03,0.0585,0.06543847521716917,0.05153416315699686,5,10.940275113604217
2024-10-31 18:10:03,0.0585,0.06543824918049479,0.051534392347387416,5,10.954179425664389
2024-10-31 18:20:03,0.064,0.07093577231741857,0.05703186823949627,5,10.968083282497497
2024-10-31 18:30:02,0.0535,0.06048826632595243,0.04648861365402379,5,10.98198718657542
2024-10-31 18:40:02,0.053,0.05998822386503758,0.04598906488562618,5,10.99598683924735
2024-10-31 18:50:03,0.048,0.05493931198271208,0.04103810006929548,6,10.949997774361723
2024-10-31 19:00:03,0.043,0.04993952344440061,0.03603910786577341,7,10.908959674292428
2024-10-31 19:10:02,0.0485,0.05543667077405557,0.0415364591954163,7,10.922860089871055
2024-10-31 19:20:03,0.043,0.04993909054885083,0.03603954569066625,7,10.936760301449693
2024-10-31 19:30:03,0.048,0.05493656490790676,0.04103709464277197,7,10.950659846307877
2024-10-31 19:40:03,0.0535,0.06043356498714547,0.04653409311536777,7,10.964559316573013
2024-10-31 19:50:02,0.0485,0.05548251693057073,0.041486788632504934,8,10.918025223457645
2024-10-31 20:00:03,0.043,0.04993671811643738,0.036038877424366275,8,10.932020951755712
2024-10-31 20:10:03,0.0485,0.05543356336489618,0.04153574928878017,8,10.945918792447785
2024-10-31 20:20:03,0.048,0.05493363761797703,0.041036276378041366,8,10.959816606523901
2024-10-31 20:30:02,0.0535,0.06043013784915912,0.04653292130115671,8,10.973713967763837
2024-10-31 20:40:03,0.043,0.049935894649824314,0.03603971215804917,8,10.98761118431184
2024-10-31 20:50:03,0.043,0.049935692664816705,0.03603991695982425,8,11.001507366803615
2024-10-31 21:00:03,0.0375,0.04443812867407834,0.03054310965341417,8,11.015403142508609
2024-10-31 21:10:03,0.047,0.05393318025774998,0.04003793031762979,8,11.029298161529272
2024-10-31 21:20:03,0.042,0.04893559612085536,0.03504109417269518,8,11.043193411469394
2024-10-31 21:30:03,0.0565,0.06342714738183407,0.049531941840558966,8,11.057087913417554
2024-10-31 21:40:03,0.0565,0.06342695330212594,0.04953214064710722,8,11.070983118958829
2024-10-31 21:50:02,0.0565,0.0634266802237803,0.04953241844441491,8,11.084877931613848
2024-10-31 22:00:03,0.062,0.06892292366325357,0.055028402506407545,8,11.098772193393215
2024-10-31 22:10:02,0.062,0.06892265372004416,0.05502867806597566,8,11.11266671455006
2024-10-31 22:20:03,0.0565,0.06342619002323686,0.04953292283335677,8,11.12656069020413
2024-10-31 22:30:03,0.0565,0.06342600214063471,0.04953311544279905,8,11.140453957394008
2024-10-31 22:40:03,0.0565,0.06342581614213402,0.04953330616813986,8,11.154346844091844
2024-10-31 22:50:03,0.062,0.0689250283412922,0.055032406669751524,7,11.217772660233978
2024-10-31 23:00:03,0.0565,0.0634280017803044,0.04953623851315546,7,11.231665281905519
2024-10-31 23:10:03,0.0565,0.06342781940049119,0.049536425028953765,7,11.245557045172667
2024-10-31 23:20:03,0.062,0.06892448172618806,0.055032968052409814,7,11.259448439544204
2024-10-31 23:30:03,0.062,0.06892430171464477,0.05503315298647115,7,11.273339953217983
2024-10-31 23:40:02,0.0565,0.06347575246087453,0.04948850436963244,7,11.287231101946157
2024-10-31 23:50:02,0.0565,0.06347557209668368,0.049488688869808395,7,11.301218350037399
2024-11-01 00:00:03,0.062,0.06892376927059321,0.05503370019807687,7,11.315205233264274
2024-11-01 00:10:03,0.0565,0.06342674904360934,0.049537520201746246,7,11.32909530233679
2024-11-01 00:20:03,0.0565,0.0634265749334383,0.04953769844790241,7,11.342984531178654
2024-11-01 00:30:03,0.062,0.06892324802692779,0.05503423620929643,7,11.356873407664189
2024-11-01 00:40:03,0.062,0.06892307672738174,0.05503441243136053,7,11.37076241948182
2024-11-01 00:50:03,0.062,0.06892290663769951,0.05503458744356081,7,11.384651083777841
2024-11-01 01:00:03,0.062,0.06892273774939163,0.055034761254386735,7,11.398539402971979
2024-11-01 01:10:03,0.062,0.06892257005402633,0.05503493387227009,7,11.412427379466983
2024-11-01 01:20:03,0.064,0.07092119978583013,0.057033716354739535,7,11.42631501564874
2024-11-01 01:30:03,0.064,0.07092103459074725,0.05703388677270072,7,11.440202499079831
2024-11-01 01:40:03,0.0585,0.06542410730278633,0.051537789520368256,7,11.454089646897877
2024-11-01 01:50:03,0.0585,0.06542394405664272,0.05153795718171454,7,11.467975964680294
2024-11-01 02:00:03,0.064,0.07092376531422177,0.05703760928470643,6,11.533399908736937
2024-11-01 02:10:02,0.064,0.07097204199740235,0.05698933707081742,6,11.547286064766453
2024-11-01 02:20:03,0.064,0.07092344455204906,0.057037939000384806,6,11.561268769693038
2024-11-01 02:30:03,0.064,0.07092328586640548,0.05703810216278121,6,11.575154275244703
2024-11-01 02:40:02,0.0585,0.0654742955776728,0.051493067256908796,6,11.589039458948326
2024-11-01 02:50:03,0.0475,0.05443057217577219,0.04054740734358935,6,11.60302068726909
2024-11-01 03:00:03,0.0535,0.060430164666173916,0.046546851271372675,5,11.657451259444862
2024-11-01 03:10:03,0.053,0.05993019179027281,0.04604723052958069,5,11.671334572839664
2024-11-01 03:20:03,0.048,0.05492990460807031,0.04104764029897264,6,11.625287342310083
2024-11-01 03:30:03,0.048,0.054929751662423115,0.041047795849620525,6,11.63916960661918
2024-11-01 03:40:03,0.048,0.0549295997902579,0.04104795032678644,6,11.653051562431983
2024-11-01 03:50:02,0.054,0.06097529541307022,0.04699665172403165,6,11.666933211895454
2024-11-01 04:00:03,0.054,0.06092673031054859,0.04704522008750587,6,11.666933211895454
2024-11-01 04:10:02,0.054,0.06097499334938203,0.046996960298773274,6,11.680814722118496
2024-11-01 04:20:02,0.054,0.06097484390884163,0.0469971129948404,6,11.694792755169104
2024-11-01 04:30:02,0.054,0.06097469551926528,0.04699726463994347,6,11.708770486083104
2024-11-01 04:40:03,0.054,0.06092614294966049,0.04704582047050085,6,11.722747916962426
2024-11-01 04:50:02,0.054,0.060974401863611194,0.04699756480665099,6,11.736628239441586
2024-11-01 05:00:03,0.054,0.060925855429804596,0.04704611450141019,6,11.750605076498546
2024-11-01 05:10:02,0.054,0.06097411232414309,0.04699786085717254,6,11.76448481742694
2024-11-01 05:20:03,0.054,0.06092557194066057,0.04704640450160765,6,11.77846106889391
2024-11-01 05:30:02,0.054,0.0609253519688872,0.04704662772348187,6,11.77846106889391
2024-11-01 05:40:03,0.054,0.06092529297926815,0.047046689974053514,6,11.77846106889391
2024-11-01 05:50:02,0.054,0.060973545921898714,0.04699844028152379,6,11.792339671899125
2024-11-01 06:00:02,0.054,0.06097340666200081,0.04699858279694842,6,11.8063147775395
2024-11-01 06:10:02,0.054,0.060924801312025365,0.04704719140245059,6,11.8063147775395
2024-11-01 06:20:02,0.054,0.060973131635315106,0.04699886433468757,6,11.820192387449074
2024-11-01 06:30:03,0.054,0.060924611749175184,0.047047387481780084,6,11.834166654749701
2024-11-01 06:40:02,0.054,0.06097285990396101,0.0469991425770951,6,11.834166654749701
2024-11-01 06:50:02,0.054,0.060972725470477204,0.04699928026610563,6,11.848140372076568
2024-11-01 07:00:02,0.054,0.06097259198288674,0.04699941700922282,6,11.86211381728094
2024-11-01 07:10:03,0.054,0.06092408337894638,0.04704792887411577,6,11.876086992254605
2024-11-01 07:20:02,0.054,0.06097232781895672,0.046999687684206266,6,11.876086992254605
2024-11-01 07:30:02,0.054,0.06092374503603457,0.04704827372265514,6,11.876086992254605
2024-11-01 07:40:02,0.054,0.06097206792056019,0.046999954093656246,6,11.876086992254605
2024-11-01 07:50:02,0.054,0.060923490575705924,0.04704853469403723,6,11.890059106081507
2024-11-01 08:00:02,0.054,0.06097181166745178,0.0470002168578181,6,11.903934061963175
2024-11-01 08:10:02,0.054,0.06097168461064132,0.04700034717015527,6,11.91790565677281
2024-11-01 08:20:03,0.054,0.06092319498246844,0.047048840059280755,6,11.931876994213296
2024-11-01 08:30:02,0.054,0.06097143317364058,0.04700060511820946,6,11.945751349136483
2024-11-01 08:40:02,0.054,0.0609228691125522,0.04704917243482456,6,11.959722177191916
2024-11-01 08:50:02,0.054,0.06092274787646496,0.04704929692643852,6,11.973595873869643
2024-11-01 09:00:03,0.054,0.06092270718368299,0.04704934088017308,6,11.987469324819669
2024-11-01 09:10:02,0.054,0.06097094194213533,0.04700110937182159,6,12.00134269112318
2024-11-01 09:20:02,0.054,0.06097082100785314,0.047001233561630495,6,12.015312523693494
2024-11-01 09:30:03,0.054,0.06092235000414859,0.04704970782628764,6,12.029282111139716
2024-11-01 09:40:03,0.054,0.06092223243037149,0.047049828655591465,6,12.043154753317577
2024-11-01 09:50:02,0.054,0.06092203600177619,0.047050028334287605,6,12.057027157092357
2024-11-01 10:00:02,0.054,0.060970346839547614,0.047001720752042904,6,12.070899164759844
2024-11-01 10:10:02,0.054,0.060970230095856254,0.04700184075126099,6,12.08486779084735
2024-11-01 10:20:03,0.054,0.060921770902983965,0.04705030320508587,6,12.098836180191945
2024-11-01 10:30:02,0.054,0.06092157773054755,0.04705049962762314,6,12.112707647889843
2024-11-01 10:40:03,0.054,0.06092154582196902,0.04705053479715426,6,12.126578725992768
2024-11-01 10:50:03,0.054,0.06092143391284511,0.04705064996180489,6,12.140449737017583
2024-11-01 11:00:02,0.054,0.060921243118486686,0.04705084400626416,6,12.140449737017583
2024-11-01 11:10:03,0.054,0.06092121356355707,0.04705087682214636,6,12.154320136129806
2024-11-01 11:20:02,0.064,0.07096463981135977,0.056996985478265885,6,12.168190472871217
2024-11-01 11:30:03,0.064,0.07091619776839168,0.05704543200544808,6,12.18215812720431
2024-11-01 11:40:03,0.064,0.07091609029896198,0.05704554395163061,6,12.196028892967254
2024-11-01 11:50:03,0.064,0.0709159835908869,0.057045655136458526,6,12.209899439314585
2024-11-01 12:00:03,0.064,0.07091587763884995,0.05704576556524831,6,12.209899439314585
2024-11-01 12:10:02,0.064,0.07091569277168516,0.057045954901704665,6,12.223769551388186
2024-11-01 12:20:03,0.064,0.07091566853431883,0.05704598362328511,6,12.223769551388186
2024-11-01 12:30:02,0.064,0.07096388804346734,0.05699776858342817,6,12.23763923629922
2024-11-01 12:40:03,0.064,0.07091546183090916,0.05704619928020044,6,12.23763923629922
2024-11-01 12:50:03,0.064,0.07091535957682836,0.057046306011034074,6,12.251508498849928
2024-11-01 13:00:02,0.064,0.07091517838779193,0.057046491669362064,6,12.265377552415721
2024-11-01 13:10:02,0.064,0.0709634752061992,0.05699819932770764,6,12.279246239134151
2024-11-01 13:20:02,0.064,0.07096337367794979,0.0569983053327099,6,12.293211515012642
2024-11-01 13:30:02,0.064,0.07096327286956038,0.056998410617852144,6,12.307176583357881
2024-11-01 13:40:03,0.064,0.07091485962090248,0.057046828350724124,6,12.307176583357881
2024-11-01 13:50:03,0.064,0.07091476163753284,0.057046930810846594,6,12.307176583357881
2024-11-01 14:00:03,0.064,0.07091466434930369,0.05704703257582857,6,12.321044414184568
2024-11-01 14:10:02,0.064,0.07096287673460853,0.05699882465981531,6,12.334912045958042
2024-11-01 14:20:02,0.064,0.07096277945084468,0.056998926420332004,6,12.348876098032834
2024-11-01 14:30:03,0.064,0.0709143766071206,0.057047333748270174,6,12.362839951063346
2024-11-01 14:40:03,0.064,0.07091428205128786,0.05704743278085575,6,12.376706993922197
2024-11-01 14:50:03,0.064,0.07091418816668033,0.05704753114221611,6,12.390573843192628
2024-11-01 15:00:03,0.064,0.07091409494862058,0.05704762883702868,6,12.404440500217094
2024-11-01 15:10:03,0.064,0.07091400294854489,0.05704772531385724,6,12.418306966328684
2024-11-01 15:20:03,0.064,0.07091391104579622,0.05704782169335873,6,12.432173243963371
2024-11-01 15:30:03,0.064,0.07091381979577162,0.05704791742013617,6,12.446039333315808
2024-11-01 15:40:03,0.064,0.07091372919391786,0.05704801249874275,6,12.459905235691442
2024-11-01 15:50:03,0.064,0.07091363979174226,0.05704810637767119,6,12.473770952386618
2024-11-01 16:00:03,0.064,0.0709135504688385,0.05704820017732777,6,12.473770952386618
2024-11-01 16:10:03,0.064,0.07091346178066797,0.05704829334225116,6,12.487636302678128
2024-11-01 16:20:04,0.064,0.07091345391765101,0.057048305689482194,6,12.501501471116544
2024-11-01 16:30:03,0.064,0.07091328629085522,0.05704847778556957,6,12.515366619344713
