time,midpoint,ask,bid,inventory,profit
2024-11-09 22:20:03,0.104,0.11089717558055054,0.09704971564973502,4,26.527612522367495
2024-11-09 22:30:02,0.102,0.10889786753729196,0.09505082534726474,4,26.54145998229831
2024-11-09 22:40:02,0.102,0.10889785450422536,0.09505084535804638,4,26.555307024488336
2024-11-09 22:50:02,0.102,0.10894606563897696,0.09500264120100982,4,26.569154033634515
2024-11-09 23:00:02,0.102,0.10889782822058344,0.09505088559711838,4,26.583097458072483
2024-11-09 23:10:02,0.102,0.10889781552272972,0.09505090527268716,4,26.59694440069595
2024-11-09 23:20:02,0.102,0.10889780293378672,0.0950509248393452,4,26.610791310945995
2024-11-09 23:30:02,0.106,0.11289621216596776,0.09904891507166766,4,26.624638189040436
2024-11-09 23:40:02,0.1065,0.11344422307634028,0.09950045474575495,4,26.638485486134737
2024-11-09 23:50:02,0.1065,0.11339598754540241,0.09954869780762161,4,26.65242925446532
2024-11-10 00:00:02,0.1065,0.11344419815191703,0.09950049473203582,4,26.666276544203104
2024-11-10 00:10:02,0.1065,0.11339596327019781,0.09954873714468383,4,26.666276544203104
2024-11-10 00:20:02,0.1065,0.11339595156862904,0.0995487563771814,4,26.680123770328617
2024-11-10 00:30:02,0.1065,0.11339593997073881,0.09954877550600043,4,26.693970965520066
2024-11-10 00:40:02,0.1065,0.11344415015417811,0.09950057285348995,4,26.707818129984805
2024-11-10 00:50:03,0.111,0.11789417338123756,0.10404639106901051,4,26.72176170728549
2024-11-10 01:00:02,0.111,0.11789408227371062,0.10404649026163498,4,26.735609489597717
2024-11-10 01:10:02,0.111,0.1178940713393302,0.10404650929461061,4,26.749457081609794
2024-11-10 01:20:03,0.111,0.11789414057688959,0.10404644816914412,4,26.76330464365451
2024-11-10 01:30:02,0.1105,0.11739425439766274,0.1035468101536221,4,26.777152336062258
2024-11-10 01:40:02,0.1105,0.1174424641867079,0.10349860839940658,4,26.7909997803063
2024-11-10 01:50:02,0.1105,0.11739423261699435,0.1035468480039498,4,26.804943636093604
2024-11-10 02:00:03,0.1105,0.11739430166891444,0.10354678700025073,4,26.818791020706648
2024-11-10 02:10:02,0.1105,0.11744243108495675,0.10349866560564669,4,26.818791020706648
2024-11-10 02:20:03,0.1105,0.11739428048505528,0.1035468242537692,4,26.83273478618596
2024-11-10 02:30:02,0.1105,0.11744240970494732,0.10349870305531542,4,26.846582242417245
2024-11-10 02:40:02,0.1105,0.11744239888202385,0.10349872191306855,4,26.860525949066876
2024-11-10 02:50:02,0.1105,0.11739416909171457,0.10354695973820746,4,26.87446962603583
2024-11-10 03:00:02,0.1105,0.11739415921153237,0.10354697765321932,4,26.888316835389336
2024-11-10 03:10:02,0.1105,0.11739414942391642,0.10354699547566494,4,26.902164016947648
2024-11-10 03:20:02,0.111,0.1178939354075278,0.10404675050815076,4,26.9160111708959
2024-11-10 03:30:02,0.111,0.11789392583101353,0.10404676818326024,4,26.929858355795275
2024-11-10 03:40:02,0.111,0.11794213448878897,0.10399856762408001,4,26.943705513443028
2024-11-10 03:50:02,0.111,0.1179421243541139,0.10399858585735029,4,26.957649080307736
2024-11-10 04:00:02,0.111,0.11794211431395284,0.10399860399610657,4,26.9715926188045
2024-11-10 04:10:02,0.111,0.11794210436764675,0.10399862204100786,4,26.985536129122345
2024-11-10 04:20:02,0.111,0.11794209451454774,0.10399863999270209,4,26.999479611448983
2024-11-10 04:30:02,0.1105,0.11739407166506122,0.10354713751315736,4,27.013423065970827
2024-11-10 04:40:02,0.111,0.11789385860340879,0.10404689210103144,4,27.02727000012273
2024-11-10 04:50:02,0.111,0.11789384975337665,0.10404690904965878,4,27.041116966625108
2024-11-10 05:00:03,0.111,0.11789392050316515,0.10404684641196317,4,27.054963907328826
2024-11-10 05:10:03,0.111,0.117893911827444,0.10404686318627952,4,27.054963907328826
2024-11-10 05:20:02,0.111,0.11789382316798175,0.10404695993083932,4,27.06881095596999
2024-11-10 05:30:02,0.1125,0.11939319954342582,0.10554618567186215,4,27.08265781920713
2024-11-10 05:40:02,0.1125,0.11939319120341381,0.10554620230277999,4,27.096504833078694
2024-11-10 05:50:02,0.1125,0.11939318294604949,0.1055462188510501,4,27.11035182197933
2024-11-10 06:00:02,0.1125,0.11944139045161603,0.10549801963638936,4,27.124198786074327
2024-11-10 06:10:02,0.1125,0.11944138163608273,0.10549803674282848,4,27.138142156889554
2024-11-10 06:20:02,0.1125,0.1194413729064896,0.10549805376332741,4,27.138142156889554
2024-11-10 06:30:02,0.1125,0.11939314909199855,0.10554628586872428,4,27.152085476032717
2024-11-10 06:40:02,0.1125,0.11939314125069979,0.10554630200092883,4,27.165932339255992
2024-11-10 06:50:02,0.1125,0.11944134833961244,0.10549810320292198,4,27.165932339255992
2024-11-10 07:00:03,0.1125,0.11939320476747331,0.1055462550797851,4,27.179875584392683
2024-11-10 07:10:03,0.1125,0.1193931966154118,0.10554627152275241,4,27.193722534080372
2024-11-10 07:20:02,0.1125,0.11939310903223826,0.10554636738301357,4,27.207569459173033
2024-11-10 07:30:02,0.1125,0.11939310159275301,0.10554638311340464,4,27.221416200822258
2024-11-10 07:40:02,0.1125,0.11944130827920069,0.10549818471786276,4,27.235262919301604
2024-11-10 07:50:02,0.1125,0.11944130028154248,0.10549820100642679,4,27.235262919301604
2024-11-10 08:00:03,0.1125,0.11939315869979122,0.10554635089290201,4,27.24920601857672
2024-11-10 08:10:02,0.1125,0.1194412850844662,0.10549823278531466,4,27.26305282638361
2024-11-10 08:20:02,0.1125,0.11939306389861681,0.10554646226206987,4,27.27699587868276
2024-11-10 08:30:02,0.1125,0.11939305692090664,0.10554647753068584,4,27.29084248031931
2024-11-10 08:40:02,0.1125,0.11939305001638056,0.10554649272611774,4,27.29084248031931
2024-11-10 08:50:03,0.1125,0.11939312325002517,0.1055464277971971,4,27.304689037609574
2024-11-10 09:00:02,0.1125,0.1193930364248592,0.1055465228994507,4,27.3185357330624
2024-11-10 09:10:02,0.1125,0.11944124243015909,0.10549832518505663,4,27.33238224658781
2024-11-10 09:20:02,0.1125,0.11939302256970022,0.1055465533364213,4,27.346325163832912
2024-11-10 09:30:03,0.1125,0.11939309553820314,0.10554648867264237,4,27.36017163306619
2024-11-10 09:40:02,0.1125,0.11939300900485231,0.10554658348308082,4,27.37401823993175
2024-11-10 09:50:02,0.1125,0.11939300260614889,0.10554659817269003,4,27.387864665453524
2024-11-10 10:00:02,0.1125,0.11944120824964584,0.10549840082009891,4,27.401711069886982
2024-11-10 10:10:02,0.1125,0.11944120129276002,0.10549841606789052,4,27.41565387731653
2024-11-10 10:20:02,0.1125,0.1194411944088982,0.10549843124265817,4,27.429596662541396
2024-11-10 10:30:02,0.1125,0.11939297605863501,0.10554665788382715,4,27.443539425707637
2024-11-10 10:40:02,0.1125,0.1193929700123189,0.10554667222104906,4,27.457385743882444
2024-11-10 10:50:02,0.1125,0.11939296403271432,0.10554668649155946,4,27.471232041673716
2024-11-10 11:00:03,0.1135,0.12039262729673995,0.10654609236292677,4,27.485078319214868
2024-11-10 11:10:02,0.1135,0.12039254144157097,0.10654618662401064,4,27.498924854148683
2024-11-10 11:20:02,0.1125,0.11939294648955438,0.10554672890743681,4,27.512771208966242
2024-11-10 11:30:03,0.112,0.1188932248458384,0.10504692643108111,4,27.52661742654836
2024-11-10 11:40:02,0.112,0.11894134971058301,0.10499880977925971,4,27.540463724963114
2024-11-10 11:50:02,0.112,0.11889313294146997,0.10504703477500701,4,27.540463724963114
2024-11-10 12:00:02,0.112,0.11889312739551504,0.10504704854759621,4,27.554309823129575
2024-11-10 12:10:02,0.112,0.11894133212757711,0.10499885204216837,4,27.568155901977494
2024-11-10 12:20:02,0.112,0.11889311594198936,0.10504707645439039,4,27.582098382062902
2024-11-10 12:30:02,0.112,0.11889311058764394,0.10504709003537006,4,27.595944421550502
2024-11-10 12:40:02,0.112,0.11894131512746717,0.1049988937221811,4,27.609790442102778
2024-11-10 12:50:02,0.112,0.11894130921492309,0.10499890786135944,4,27.623732863508064
2024-11-10 13:00:02,0.112,0.11889309379635692,0.10504713150655985,4,27.623732863508064
2024-11-10 13:10:03,0.112,0.11889316875637876,0.10504706478688333,4,27.63757882579786
2024-11-10 13:20:02,0.112,0.11889308365131805,0.10504715810486724,4,27.63757882579786
2024-11-10 13:30:03,0.112,0.1188931581765024,0.1050470918200282,4,27.65142475134431
2024-11-10 13:40:02,0.112,0.11889307319413839,0.1050471850153154,4,27.665270817700783
2024-11-10 13:50:02,0.112,0.11889306833277043,0.10504719810331763,4,27.665270817700783
2024-11-10 14:00:02,0.112,0.11889306352967548,0.10504721113304684,4,27.679116687930236
2024-11-10 14:10:02,0.112,0.11889305878445192,0.10504722410490466,4,27.692962540326864
2024-11-10 14:20:03,0.112,0.11889313415851836,0.10504715697118351,4,27.70680837500641
2024-11-10 14:30:02,0.112,0.11894125796742708,0.104999041375198,4,27.720654352193744
2024-11-10 14:40:02,0.1045,0.11139603917984696,0.09755111373374516,4,27.734596568785975
2024-11-10 14:50:03,0.11,0.11689393054289579,0.10304823818921832,4,27.74844149423208
2024-11-10 15:00:02,0.103,0.10989661289568897,0.0960518883291544,4,27.76228718658576
2024-11-10 15:10:02,0.098,0.10489851407377272,0.0910543509907306,4,27.776131911152294
2024-11-10 15:20:02,0.102,0.10894519705802222,0.0950042005757537,4,27.789976074235337
2024-11-10 15:30:02,0.102,0.10894519155078183,0.09500421306070914,4,27.803917070717606
2024-11-10 15:40:02,0.139,0.14594032970922902,0.13199489711562465,3,27.912862262268387
2024-11-10 15:50:02,0.1385,0.14539228007088117,0.1315433460786955,3,27.926807694861992
2024-11-10 16:00:03,0.1265,0.1333869737601429,0.11953942502760044,4,27.795264348783295
2024-11-10 16:10:02,0.1245,0.13138775751584944,0.11754063320894689,4,27.809111897515837
2024-11-10 16:20:02,0.124,0.13088796982621143,0.11704092357178862,4,27.82295902182274
2024-11-10 16:30:02,0.1415,0.14843949153983935,0.13449381962298865,3,27.953846991648952
2024-11-10 16:40:02,0.142,0.14893932309540547,0.13499360340253796,3,27.967792663565803
2024-11-10 16:50:03,0.1335,0.14039394485808912,0.12654559915334843,3,27.98173838325867
2024-11-10 17:00:03,0.1315,0.138394576450168,0.12454650244957453,3,27.99558672896341
2024-11-10 17:10:03,0.13,0.13689504637997332,0.12304717795759842,3,28.009434802964
2024-11-10 17:20:02,0.127,0.13389590175912014,0.12004858510361388,3,28.023282671386376
2024-11-10 17:30:02,0.1155,0.12244759571393528,0.10850527840360104,3,28.037129988041883
2024-11-10 17:40:02,0.1165,0.12339908789172492,0.10955308162011505,3,28.051072305352218
2024-11-10 17:50:02,0.116,0.12289923182231749,0.10905330024069051,3,28.064918311623828
2024-11-10 18:00:02,0.114,0.12089214256569458,0.10704646205068621,4,27.955865011383136
2024-11-10 18:10:02,0.1185,0.1253984782533103,0.11155227912742047,3,28.07675715394883
2024-11-10 18:20:02,0.1175,0.12439877309615927,0.1105527086746381,3,28.09060335307472
2024-11-10 18:30:02,0.118,0.12489861965290718,0.11105251050609956,3,28.10444941749624
2024-11-10 18:40:02,0.1155,0.12244756420590824,0.10850535548164175,3,28.11829552664305
2024-11-10 18:50:02,0.1095,0.11640109862824369,0.10255601535376616,3,28.132237735367315
2024-11-10 19:00:02,0.1095,0.11644929991606957,0.10250781999679877,3,28.146082818641794
2024-11-10 19:10:02,0.1085,0.11544958037250232,0.10150823039041294,3,28.160024298561066
2024-11-10 19:20:02,0.109,0.11590122757496214,0.10205624708218607,3,28.173965648543156
2024-11-10 19:30:02,0.109,0.11594942869445425,0.10200805184611432,3,28.187810629035933
2024-11-10 19:40:02,0.109,0.11590121868132294,0.10205626774266602,3,28.201752005884273
2024-11-10 19:50:02,0.109,0.11594941970473885,0.10200807260267047,3,28.21559695682293
2024-11-10 20:00:02,0.109,0.11590120997652628,0.10205628821430343,3,28.229538303924997
2024-11-10 20:10:02,0.109,0.1159494109051831,0.10200809316906698,3,28.229538303924997
2024-11-10 20:20:03,0.109,0.11590128151472588,0.10205622845275027,3,28.243479621661113
2024-11-10 20:30:03,0.109,0.11590127760045477,0.10205623825044177,3,28.25732467472309
2024-11-10 20:40:02,0.109,0.1159011936732261,0.10205632805128509,3,28.271169714073103
2024-11-10 20:50:02,0.109,0.11590118984606934,0.10205633776186224,3,28.285014579695044
2024-11-10 21:00:02,0.109,0.11590118606197718,0.10205634742937476,3,28.298859431779253
2024-11-10 21:10:02,0.138,0.1448923318934357,0.1310439664560168,3,28.312704270411853
2024-11-10 21:20:02,0.138,0.14494053373633614,0.1309957734397313,3,28.32655263584927
2024-11-10 21:30:02,0.138,0.14494053066305482,0.1309957853396275,3,28.340497396145874
2024-11-10 21:40:02,0.138,0.14494052763609974,0.1309957971931975,3,28.3544421414693
2024-11-10 21:50:02,0.138,0.14494052465514687,0.13099580900076532,3,28.3683868719122
2024-11-10 22:00:02,0.138,0.14489231777137568,0.13104402471115145,3,28.382331587566583
2024-11-10 22:10:02,0.138,0.14494051938787872,0.13099583192126335,3,28.396179880626807
2024-11-10 22:20:02,0.138,0.14494051653915008,0.13099584359660693,3,28.410124568093423
2024-11-10 22:30:02,0.138,0.14489231004767644,0.1310440589146955,3,28.410124568093423
2024-11-10 22:40:02,0.138,0.14489230792671223,0.13104406986227465,3,28.423972819226403
2024-11-10 22:50:02,0.117,0.12389082252928568,0.11004520285812747,4,28.29292874936413
2024-11-10 23:00:02,0.1175,0.12439061294959358,0.11054494647184071,4,28.30677436903529
2024-11-10 23:10:02,0.1175,0.12439061118157597,0.11054495718249062,4,28.32062003551304
2024-11-10 23:20:02,0.1175,0.12439060945244257,0.11054496785425635,4,28.334465689512125
2024-11-10 23:30:02,0.1175,0.1243906077619204,0.11054497848741082,4,28.348311331110313
2024-11-10 23:40:02,0.1175,0.12439060610973877,0.11054498908222475,4,28.348311331110313
2024-11-10 23:50:02,0.1175,0.1243906044956292,0.11054499963896662,4,28.362156948137827
2024-11-11 00:00:02,0.1175,0.12439060291932322,0.11054501015790491,4,28.37600255299449
2024-11-11 00:10:02,0.1175,0.12439060138056118,0.11054502063929925,4,28.389848145755906
2024-11-11 00:20:02,0.1175,0.12439059987907462,0.11054503108341811,4,28.403693726497167
2024-11-11 00:30:02,0.1175,0.12439059841460393,0.1105450414905211,4,28.417539295292823
2024-11-11 00:40:02,0.1075,0.11439464808768537,0.10055026041902895,4,28.431384852216905
2024-11-11 00:50:02,0.1065,0.11344324197935005,0.09950257301299487,4,28.44522923988556
2024-11-11 01:00:02,0.1075,0.11439464366535837,0.10055028015306211,4,28.459169908851916
2024-11-11 01:10:02,0.1025,0.10939658472400175,0.09555278774863259,4,28.473014272364214
2024-11-11 01:20:02,0.1065,0.11345000570293066,0.09950937248591783,3,28.582410857088217
2024-11-11 01:30:02,0.1055,0.1124020790918967,0.09855797464366339,3,28.596351490305228
2024-11-11 01:40:02,0.105,0.1119022152250426,0.09805817751179483,3,28.596351490305228
2024-11-11 01:50:02,0.1045,0.11140235094702076,0.09755837972043792,3,28.610195528018476
2024-11-11 02:00:02,0.1045,0.11145055026645796,0.0975101858634226,3,28.610195528018476
2024-11-11 02:10:02,0.1045,0.1114023448877705,0.09755839670453191,3,28.62413589242151
2024-11-11 02:20:02,0.1055,0.11245026682332612,0.09850981468742726,3,28.63797984060475
2024-11-11 02:30:02,0.1055,0.11240206170154267,0.09855802536424936,3,28.63797984060475
2024-11-11 02:40:02,0.105,0.11190219793228878,0.0980582278565221,3,28.651823876942043
2024-11-11 02:50:02,0.1055,0.11240205655649038,0.09855804161937895,3,28.651823876942043
2024-11-11 03:00:02,0.105,0.11190219281523225,0.09805824399090313,3,28.665667891879153
2024-11-11 03:10:02,0.1045,0.11140232866129163,0.09755844570554192,3,28.679511840703483
2024-11-11 03:20:03,0.1055,0.11240212914115998,0.09855798570908371,3,28.693355723659234
2024-11-11 03:30:02,0.105,0.11190218538634587,0.09805826794577623,3,28.707199867091308
2024-11-11 03:40:02,0.1045,0.1114023212721281,0.09755846948197106,3,28.721043784531876
2024-11-11 03:50:02,0.106,0.11290190282150847,0.09905789487027813,3,28.734887636322032
2024-11-11 04:00:02,0.105,0.11190217824798139,0.09805829161012743,3,28.748731644273263
2024-11-11 04:10:02,0.106,0.1129018982354106,0.09905791065947674,3,28.762575530911118
2024-11-11 04:20:02,0.1055,0.11240203502070159,0.09855811315051563,3,28.776419518487053
2024-11-11 04:30:02,0.106,0.11290189377483424,0.09905792632315379,3,28.790263440357236
2024-11-11 04:40:02,0.107,0.11390161240221632,0.10005754324408932,3,28.804107407808914
2024-11-11 04:50:02,0.1075,0.11440147011559554,0.10055735481168557,3,28.817951476967043
2024-11-11 05:00:02,0.1075,0.11444966894721248,0.10050916172195842,3,28.831795592270954
2024-11-11 05:10:02,0.1065,0.11344994616352397,0.09950956193384641,3,28.845736099496207
2024-11-11 05:20:02,0.107,0.11390160303133552,0.10005757539487677,3,28.859676483725885
2024-11-11 05:30:02,0.1065,0.11340174074244536,0.09955777865131824,3,28.873520511362344
2024-11-11 05:40:02,0.1065,0.11340173876675988,0.09955778627520032,3,28.873520511362344
2024-11-11 05:50:02,0.1065,0.11340173682046607,0.09955779386969073,3,28.887364463853906
2024-11-11 06:00:02,0.1065,0.11340173490335538,0.09955780143499803,3,28.901208406804685
2024-11-11 06:10:02,0.107,0.11390159339628435,0.10005761350481131,3,28.915052340273043
2024-11-11 06:20:02,0.1075,0.11440145155984294,0.10055742504444648,3,28.928896320164515
2024-11-11 06:30:02,0.1065,0.11340172932508057,0.09955782395786265,3,28.942740346679912
2024-11-11 06:40:02,0.1085,0.11540116690746771,0.10155704654720313,3,28.95658425204713
2024-11-11 06:50:02,0.111,0.11790045577282074,0.10405606086509539,3,28.970428372407394
2024-11-11 07:00:02,0.1115,0.1184485113618473,0.1045076681141003,3,28.98427276731512
2024-11-11 07:10:02,0.1105,0.11744879483709311,0.10350807622612906,3,28.98427276731512
2024-11-11 07:20:02,0.1135,0.12040726306770176,0.10656261037195043,2,29.10172156215221
2024-11-11 07:30:02,0.1095,0.11640794770026582,0.10256376211790437,2,29.115566214847963
2024-11-11 07:40:02,0.1085,0.11540811465404097,0.10156405099352253,2,29.129410400430327
2024-11-11 07:50:02,0.109,0.1159080275593184,0.10206391638313245,2,29.143254464090845
2024-11-11 08:00:02,0.109,0.11595622492745003,0.10201572293728106,2,29.157098575267028
2024-11-11 08:10:02,0.109,0.11590802212029958,0.10206392966671177,2,29.1710390772572
2024-11-11 08:20:02,0.1105,0.11740776463987539,0.10356351085750985,2,29.184883169710787
