time,midpoint,ask,bid,inventory,profit
2024-11-13 02:50:03,0.48,0.48689029933801714,0.4729984320330856,1,28.813970456737337
2024-11-13 03:00:03,0.48,0.48689029917100957,0.47299843709424993,1,28.82786232404227
2024-11-13 03:10:02,0.48,0.486938412671142,0.4729503284801173,1,28.841754186119026
2024-11-13 03:20:03,0.48,0.48689029940838374,0.47299844664518925,1,28.855742270310053
2024-11-13 03:30:03,0.48,0.48689029925486044,0.4729984516928693,1,28.869634123073247
2024-11-13 03:40:02,0.48,0.4869384127300564,0.47295034310367307,1,28.883525970635237
2024-11-13 03:50:03,0.48,0.48689029951868623,0.4729984612173569,1,28.89751404026162
2024-11-13 04:00:03,0.48,0.4868902993781302,0.47299846625206965,1,28.91140587856295
2024-11-13 04:10:02,0.48,0.4869384128286669,0.4729503576875328,1,28.925297711689012
2024-11-13 04:20:02,0.48,0.48689021962282586,0.4729985557875306,1,28.939285766830146
2024-11-13 04:30:03,0.48,0.4868903000932234,0.4729984802194467,1,28.95317743066544
2024-11-13 04:40:03,0.48,0.48689030052055765,0.4729984846862692,1,28.95317743066544
2024-11-13 04:50:03,0.48,0.4868903003954053,0.4729984897055783,1,28.95317743066544
2024-11-13 05:00:03,0.48,0.48689030082944285,0.4729984941656975,1,28.96706924135527
2024-11-13 05:10:03,0.48,0.48689030071088957,0.4729984991784075,1,28.96706924135527
2024-11-13 05:20:03,0.48,0.4868903005974842,0.4729985041859696,1,28.98096104288775
2024-11-13 05:30:02,0.48,0.4868902209986298,0.4729985886708238,1,28.98096104288775
2024-11-13 05:40:03,0.48,0.4868903014899051,0.47299851308186214,1,28.994852675215554
2024-11-13 05:50:03,0.48,0.486890301937853,0.472998517528071,1,29.008744463623596
2024-11-13 06:00:03,0.485,0.4918902628454756,0.47799840556462586,1,29.022636248033375
2024-11-13 06:10:03,0.485,0.4918902627472154,0.47799841056390807,1,29.036528105314225
2024-11-13 06:20:03,0.485,0.49189026320773893,0.4779984150044065,1,29.05041995749753
2024-11-13 06:30:02,0.485,0.49193837656046036,0.47795030654453863,1,29.064311805700864
2024-11-13 06:40:03,0.485,0.491890263027534,0.47799842498665523,1,29.078299875716784
2024-11-13 06:50:02,0.485,0.4918901834540422,0.47799850945300065,1,29.092191713757664
2024-11-13 07:00:03,0.485,0.49189026341614694,0.47799843440008627,1,29.106083387758705
2024-11-13 07:10:03,0.485,0.49189026389239365,0.4779984388248615,1,29.119975216774765
2024-11-13 07:20:03,0.485,0.49189026381538165,0.4779984438028954,1,29.133867041842297
2024-11-13 07:30:02,0.485,0.49189018425246067,0.47799852825866995,1,29.147758861854783
2024-11-13 07:40:03,0.485,0.49189026477878106,0.47799845264153984,1,29.161650517848575
2024-11-13 07:50:03,0.485,0.4918902647073829,0.4779984576139599,1,29.175542329985817
2024-11-13 08:00:03,0.485,0.4918902646403295,0.4779984625820354,1,29.18943413707924
2024-11-13 08:10:03,0.485,0.49189026513149614,0.47799846699189064,1,29.18943413707924
2024-11-13 08:20:02,0.485,0.4918901855787754,0.47799855143746495,1,29.203325935218842
2024-11-13 08:30:03,0.48,0.4868903050767092,0.4729985926957226,1,29.21721756936015
2024-11-13 08:40:02,0.475,0.4818348270062343,0.4679433787214497,2,28.744218976664428
2024-11-13 08:50:03,0.48,0.4868347598383768,0.4729430552831137,2,28.758110424949212
2024-11-13 09:00:02,0.48,0.486834682728174,0.4729431421653161,2,28.772002129504475
2024-11-13 09:10:03,0.48,0.48683476571481366,0.47294306898330374,2,28.78589367006733
2024-11-13 09:20:02,0.48,0.48688288139792674,0.4728949630721903,2,28.79978536679884
2024-11-13 09:30:03,0.48,0.48683477104184836,0.472943083232896,2,28.81377328512458
2024-11-13 09:40:03,0.48,0.48683477343046155,0.4729430906325963,2,28.827664972933533
2024-11-13 09:50:02,0.48,0.4868346963286284,0.472943177506429,2,28.8415566557314
2024-11-13 10:00:03,0.48,0.48683477876936293,0.4729431048703218,2,28.8415566557314
2024-11-13 10:10:02,0.48,0.4868347016713131,0.4729431917403713,2,28.85544832963044
2024-11-13 10:20:03,0.48,0.4868347841156888,0.4729431191006229,2,28.869339839561384
2024-11-13 10:30:03,0.48,0.4868347865155097,0.4729431264891155,2,28.88323150457645
2024-11-13 10:40:02,0.485,0.49183459260636536,0.4779430186547296,2,28.897123164602842
2024-11-13 10:50:02,0.485,0.4918345955686323,0.4779430254945066,2,28.911014738554478
2024-11-13 11:00:03,0.485,0.49183467802484665,0.4779429528566728,2,28.924906308628604
2024-11-13 11:10:03,0.48,0.48677928527869374,0.4728876429581249,3,28.44696335577193
2024-11-13 11:20:02,0.48,0.4867792106372634,0.4728877322575546,3,28.4608549980925
2024-11-13 11:30:03,0.48,0.4867792955459031,0.4728876620558559,3,28.47474647647221
2024-11-13 11:40:02,0.48,0.48677922090737064,0.47288775135238775,3,28.488638109962256
2024-11-13 11:50:03,0.48,0.4867793058187685,0.4728876811479309,3,28.502529579517237
2024-11-13 12:00:02,0.48,0.48682742383049205,0.4728395777942068,3,28.516421204188074
2024-11-13 12:10:02,0.48,0.4867792360485677,0.4728877802586013,3,28.530409050224357
2024-11-13 12:20:02,0.48,0.4868274340988846,0.4728395968907546,3,28.544300506014324
2024-11-13 12:30:03,0.48,0.48677932638755816,0.47288771930902207,3,28.558288343222454
2024-11-13 12:40:03,0.48,0.48677933180867156,0.4728877285703789,3,28.572179950300992
2024-11-13 12:50:03,0.48,0.4867793372289461,0.4728877378325745,3,28.572179950300992
2024-11-13 13:00:02,0.485,0.49188282350436013,0.4778949249853492,2,29.058959287529937
2024-11-13 13:10:02,0.485,0.49188282591918797,0.4778949323725652,2,29.072947186048946
2024-11-13 13:20:03,0.485,0.49183471580057325,0.4779430523095606,2,29.08693507959557
2024-11-13 13:30:03,0.485,0.4918347187828103,0.47794305912936735,2,29.08693507959557
2024-11-13 13:40:02,0.485,0.4918346417159706,0.47794314598191423,2,29.100826739249015
2024-11-13 13:50:03,0.485,0.49183472419012947,0.477943073326136,2,29.100826739249015
2024-11-13 14:00:02,0.485,0.4918346471249251,0.4779431601770475,2,29.100826739249015
2024-11-13 14:10:02,0.485,0.49183465010652977,0.4779431669974867,2,29.114718226196892
2024-11-13 14:20:02,0.48,0.4868347697919619,0.4729433683275593,2,29.114718226196892
2024-11-13 14:30:02,0.48,0.4868829653168099,0.47289518259102464,2,29.128609627661294
2024-11-13 14:40:02,0.475,0.4818349251044652,0.46794363236749087,2,29.14259741038708
2024-11-13 14:50:03,0.475,0.48183500812094937,0.46794355913796537,2,29.156488703124054
2024-11-13 15:00:02,0.475,0.4818831235728751,0.4678954534404294,2,29.17038015210704
2024-11-13 15:10:03,0.475,0.4818350129498361,0.46794357385042706,2,29.184367822239484
2024-11-13 15:20:02,0.47,0.47683511888856056,0.46294396570520036,2,29.198259261338894
2024-11-13 15:30:03,0.465,0.4718354173649976,0.45794425304792913,2,29.198259261338894
2024-11-13 15:40:02,0.465,0.47183534027222357,0.457944339848211,2,29.21215042565596
2024-11-13 15:50:03,0.465,0.4718354232734892,0.45794426658686554,2,29.226041426079973
2024-11-13 16:00:03,0.475,0.4818903677840017,0.4679989500428154,1,29.697876849353463
2024-11-13 16:10:02,0.475,0.4818902882690859,0.46799903443492613,1,29.697876849353463
2024-11-13 16:20:02,0.475,0.48193848127220046,0.4679508463171486,1,29.697876849353463
2024-11-13 16:30:03,0.475,0.48189036826120313,0.46799896422162535,1,29.711864484308517
2024-11-13 16:40:03,0.475,0.48189036879231645,0.46799896857584916,1,29.711864484308517
2024-11-13 16:50:03,0.475,0.48189036876758823,0.4679989734859144,1,29.725755884524986
2024-11-13 17:00:03,0.475,0.48189036929868156,0.4679989778401582,1,29.739647279806658
2024-11-13 17:10:03,0.475,0.4818903698277713,0.4679989821964056,1,29.753538671265183
2024-11-13 17:20:03,0.475,0.4818903698008908,0.46799898710862325,1,29.767430058896547
2024-11-13 17:30:03,0.475,0.4818903697757743,0.46799899201907685,1,29.781321441588815
2024-11-13 17:40:03,0.475,0.48189036975235744,0.46799899692783076,1,29.79521281934551
2024-11-13 17:50:03,0.475,0.48189036973058486,0.4679990018349405,1,29.809104192170036
2024-11-13 18:00:03,0.475,0.4818903697103944,0.46799900674046807,1,29.82299556006568
2024-11-13 18:10:02,0.475,0.4819384825860642,0.46795089874199314,1,29.83688692303561
2024-11-13 18:20:03,0.475,0.48189037022845765,0.4679990159930791,1,29.85087450687968
2024-11-13 18:30:03,0.475,0.4818903707627551,0.46799902034411867,1,29.86476586111506
2024-11-13 18:40:03,0.475,0.48189037129458956,0.46799902469762134,1,29.878657211533696
2024-11-13 18:50:03,0.47,0.47689043277227594,0.46299921189866466,1,29.892548558130663
2024-11-13 19:00:03,0.47,0.4768904327424591,0.4629992168030498,1,29.906439779004273
2024-11-13 19:10:03,0.47,0.4768904327139138,0.46299922170616353,1,29.906439779004273
2024-11-13 19:20:03,0.47,0.4768904326865755,0.46299922660807014,1,29.920330990012026
2024-11-13 19:30:03,0.47,0.4768904332143221,0.4629992309548919,1,29.93422219609053
2024-11-13 19:40:02,0.47,0.4769385460287259,0.4629511230069323,1,29.94811339834996
2024-11-13 19:50:03,0.47,0.4768904331575154,0.4629992407608354,1,29.962100821371756
2024-11-13 20:00:03,0.465,0.47183548828985855,0.4579444446633464,2,29.49910158061092
2024-11-13 20:10:03,0.465,0.4718354912455999,0.45794445143131907,2,29.51299262423743
2024-11-13 20:20:03,0.465,0.47183549364445015,0.4579444587561828,2,29.52688366405171
2024-11-13 20:30:02,0.46,0.4668356651246521,0.45294495984767563,2,29.540774698939973
2024-11-13 20:40:03,0.47,0.476835283270091,0.4629441133122944,2,29.554665404216948
2024-11-13 20:50:03,0.47,0.4768352856770148,0.46294412065450735,2,29.568556574174746
2024-11-13 21:00:03,0.465,0.4718355037901899,0.45794448750529904,2,29.582447739197253
2024-11-13 21:10:03,0.465,0.4718355061888982,0.4579444948303048,2,29.596338755482144
2024-11-13 21:20:03,0.475,0.4818351107317174,0.46794383758349206,2,29.61022976684074
2024-11-13 21:30:03,0.47,0.4768352958610994,0.4629441494669697,2,29.624121039988967
2024-11-13 21:40:03,0.465,0.47178052203600235,0.4578895232495151,3,29.161176890521997
2024-11-13 21:50:03,0.465,0.47178052741386983,0.4578895324572187,3,29.161176890521997
2024-11-13 22:00:03,0.46,0.46678094635966855,0.45289012199774686,3,29.175067885478647
2024-11-13 22:10:03,0.46,0.4667809511621883,0.4528901317368591,3,29.18895870984057
2024-11-13 22:20:03,0.46,0.46678095651892754,0.4528901409217518,3,29.2028495292659
2024-11-13 22:30:03,0.46,0.4667809613181278,0.45289015066418353,3,29.216740344863076
2024-11-13 22:40:02,0.465,0.4718286647793805,0.45784146799525377,3,29.23063115551702
2024-11-13 22:50:03,0.455,0.4617268175250896,0.447836203042018,4,28.772789687521765
2024-11-13 23:00:03,0.455,0.4617268247154518,0.44783621517420846,4,28.772789687521765
2024-11-13 23:10:03,0.47,0.47672509402144453,0.46283399161742883,4,28.786680297063008
2024-11-13 23:20:03,0.48,0.4867243267079555,0.47283300670156925,4,28.80057139946702
2024-11-13 23:30:03,0.48,0.4867243340017601,0.47283301898439156,4,28.814462719473404
2024-11-13 23:40:02,0.485,0.4917721823365556,0.4777845693044799,4,28.828354034490772
2024-11-13 23:50:03,0.485,0.49172407696206694,0.4778326943157298,4,28.842341647522847
2024-11-14 00:00:03,0.48,0.4867243558823594,0.4728330558336731,4,28.856233030169186
2024-11-14 00:10:03,0.48,0.48672436372934724,0.4728330675633122,4,28.870124330217873
2024-11-14 00:20:02,0.48,0.4867242915167506,0.47283315931990805,4,28.88401562638391
2024-11-14 00:30:03,0.48,0.4867243794107727,0.47283309103514065,4,28.897906758580753
2024-11-14 00:40:03,0.48,0.48672438669120827,0.47283310333133194,4,28.897906758580753
2024-11-14 00:50:03,0.48,0.48672439397119793,0.47283311562796926,4,28.911798041940628
2024-11-14 01:00:03,0.48,0.48672440125068384,0.47283312792511034,4,28.925689320283855
2024-11-14 01:10:02,0.485,0.4917722496252383,0.47778467845258704,4,28.939580593609428
2024-11-14 01:20:02,0.485,0.4917240647876295,0.47783288289428366,4,28.95356816478208
2024-11-14 01:30:03,0.485,0.4917241521287622,0.47783281518991216,4,28.967459346675426
2024-11-14 01:40:03,0.475,0.48172477969374583,0.46783362501173276,4,28.981350683614274
2024-11-14 01:50:03,0.475,0.4817799839196993,0.467888834265421,3,29.46307546330802
2024-11-14 02:00:03,0.475,0.4817799887329855,0.4678888441081461,3,29.4769666129623
2024-11-14 02:10:03,0.475,0.48177999354535755,0.4678888539517854,3,29.4769666129623
2024-11-14 02:20:03,0.475,0.48177999891067985,0.4678888632424744,3,29.490857752555875
2024-11-14 02:30:03,0.465,0.4717806673785924,0.45788980088848436,3,29.50474888822408
2024-11-14 02:40:03,0.465,0.47178067270478147,0.4578898101478664,3,29.518639754714187
2024-11-14 02:50:02,0.465,0.471828790052364,0.4578417073615455,3,29.532530617271103
2024-11-14 03:00:03,0.475,0.4818351990893168,0.46794408142881627,2,30.004359407323467
2024-11-14 03:10:03,0.475,0.4818352019948827,0.46794408829392453,2,30.01825052498397
2024-11-14 03:20:03,0.475,0.4818352043414119,0.4679440957180696,2,30.032141638684926
2024-11-14 03:30:03,0.475,0.48183520668662755,0.46794410314352824,2,30.032141638684926
2024-11-14 03:40:03,0.47,0.4767803435129155,0.46288936555627785,3,29.5641975355414
2024-11-14 03:50:03,0.47,0.4767803482806909,0.4628893754122076,3,29.5641975355414
2024-11-14 04:00:03,0.47,0.4767803530469884,0.4628893852696152,3,29.578088508409884
2024-11-14 04:10:03,0.47,0.4767803583656771,0.46288939457463163,3,29.591979476187255
2024-11-14 04:20:02,0.47,0.47678028362793523,0.4628894839117058,3,29.6058704399783
2024-11-14 04:30:02,0.47,0.4768284809659732,0.4628413011973729,3,29.61976123969453
2024-11-14 04:40:03,0.47,0.4767803731849353,0.4628894236264887,3,29.63374841946313
2024-11-14 04:50:03,0.47,0.47678037793535655,0.46288943349977263,3,29.64763936902158
2024-11-14 05:00:02,0.47,0.47682849519443493,0.46284133084002654,3,29.661530313457163
2024-11-14 05:10:03,0.47,0.47678038743070283,0.4628894532518366,3,29.675517477811574
2024-11-14 05:20:02,0.465,0.47177398275215365,0.4577869721778126,4,29.212628024559738
2024-11-14 05:30:03,0.47,0.47672537579388113,0.4628344507793852,4,29.226615035134078
2024-11-14 05:40:03,0.47,0.47672538296805567,0.4628344631034841,4,29.24050596014857
2024-11-14 05:50:03,0.475,0.4817249647454745,0.46783392849371536,4,29.254396880013143
2024-11-14 06:00:02,0.475,0.48177308440409705,0.4677858283438723,4,29.254396880013143
2024-11-14 06:10:03,0.475,0.48172497912071244,0.46783395320117427,4,29.26838413607337
2024-11-14 06:20:03,0.465,0.47172591371028144,0.45783515793666524,4,29.282275161992906
2024-11-14 06:30:02,0.465,0.4717258413501169,0.45783524971184547,4,29.296165917766523
2024-11-14 06:40:02,0.465,0.47177404098846104,0.45778706952092935,4,29.310056509404795
2024-11-14 06:50:03,0.465,0.4717259362253228,0.457835193763908,4,29.324043480872326
2024-11-14 07:00:03,0.465,0.4717259433509339,0.4578352060857249,4,29.33793422333374
2024-11-14 07:10:03,0.465,0.47172595047396215,0.45783521841012464,4,29.351824960598947
2024-11-14 07:20:03,0.465,0.4717259575943411,0.4578352307371737,4,29.365715692662786
2024-11-14 07:30:02,0.465,0.47172588521119085,0.45783532253533965,4,29.379606419519952
2024-11-14 07:40:03,0.465,0.4717259723769791,0.4578352548493917,4,29.379606419519952
2024-11-14 07:50:03,0.465,0.4717259794852007,0.45783526718859824,4,29.39349713704754
2024-11-14 08:00:03,0.465,0.47172598659053094,0.45783527953069597,4,29.40738784934414
2024-11-14 08:10:02,0.465,0.47177410609487547,0.45778717944136704,4,29.421278556403976
2024-11-14 08:20:03,0.465,0.47172600134617587,0.45783530366990705,4,29.435265483057485
2024-11-14 08:30:02,0.465,0.4717741208348015,0.457787203596297,4,29.449156180733755
2024-11-14 08:40:03,0.465,0.4717260160817996,0.4578353278291393,4,29.46314309797226
2024-11-14 08:50:03,0.46,0.4667266012734591,0.45283608347786597,4,29.47703378622492
2024-11-14 09:00:03,0.465,0.47172603079696274,0.4578353520088322,4,29.490924304020513
2024-11-14 09:10:03,0.46,0.46672661592696446,0.4528361076020459,4,29.504814982808643
2024-11-14 09:20:03,0.46,0.46672662352374744,0.45283611939410556,4,29.518705491133563
2024-11-14 09:30:02,0.465,0.4717741649318479,0.45778727618381876,4,29.518705491133563
2024-11-14 09:40:03,0.465,0.4717260596102012,0.45783540098530584,4,29.532692379881592
2024-11-14 09:50:03,0.465,0.47172606721834326,0.4578354128245918,4,29.546583038506487
2024-11-14 10:00:03,0.465,0.47172607426511204,0.457835425225251,4,29.56047369290024
2024-11-14 10:10:03,0.465,0.47172608186215287,0.4578354370756382,4,29.5743643419401
2024-11-14 10:20:02,0.465,0.47177420125987984,0.4577873370929269,4,29.588254986726614
2024-11-14 10:30:03,0.465,0.471726095929494,0.45783546190315305,4,29.602241850893567
2024-11-14 10:40:03,0.465,0.4717261035113642,0.457835473768711,4,29.602241850893567
2024-11-14 10:50:02,0.465,0.47172603103102984,0.4578355656640609,4,29.61613248063622
2024-11-14 11:00:03,0.465,0.4717261180978971,0.45783549807703405,4,29.630022946003187
2024-11-14 11:10:02,0.465,0.4717742374517889,0.45778739813815783,4,29.64391356602405
2024-11-14 11:20:03,0.465,0.47172613266455965,0.4578355224052275,4,29.65790040533768
2024-11-14 11:30:02,0.465,0.4717742520014199,0.45778742248338283,4,29.671791015597016
2024-11-14 11:40:03,0.465,0.47172614720698947,0.4578355467576537,4,29.685777845115055
2024-11-14 11:50:03,0.465,0.47172615419104297,0.4578355592210282,4,29.69966844556439
2024-11-14 12:00:02,0.465,0.4717260816703533,0.4578356511567336,4,29.713559040534406
2024-11-14 12:10:03,0.465,0.47172616925015726,0.45783558305677,4,29.727449471048025
2024-11-14 12:20:03,0.465,0.4717261767673351,0.4578355949870202,4,29.741340057241413
2024-11-14 12:30:03,0.465,0.4717261837222698,0.45783560747951346,4,29.755230639021725
2024-11-14 12:40:03,0.465,0.4717261906726736,0.4578356199765377,4,29.755230639021725
2024-11-14 12:50:03,0.465,0.471726197618473,0.4578356324781663,4,29.76912120971786
2024-11-14 13:00:03,0.465,0.471726205113515,0.4578356444305523,4,29.76912120971786
2024-11-14 13:10:02,0.47,0.47672563139045293,0.4628350920708972,4,29.783011770400822
2024-11-14 13:20:03,0.465,0.4717262195238553,0.457835668915068,4,29.79690230972038
2024-11-14 13:30:03,0.465,0.4717262264428859,0.4578356814434655,4,29.81079286032917
2024-11-14 13:40:03,0.465,0.4717262339109104,0.457835693422869,4,29.82468340532859
2024-11-14 13:50:03,0.465,0.47172624081616593,0.4578357059650415,4,29.83857394581663
2024-11-14 14:00:03,0.465,0.47172624827028675,0.45783571795834865,4,29.852464480667756
2024-11-14 14:10:03,0.465,0.4717262557154365,0.4578357299606269,4,29.866355010979692
2024-11-14 14:20:03,0.465,0.4717262631515664,0.457835741971925,4,29.8802455367345
2024-11-14 14:30:02,0.47,0.4767256895471808,0.46283518990035727,4,29.89413605791414
2024-11-14 14:40:02,0.47,0.47672569698736494,0.4628352019584466,4,29.908026557560962
