time,midpoint,ask,bid,inventory,profit
2024-11-16 11:50:03,0.04,0.04691372032309815,0.033079258831522115,5,27.082965095937087
2024-11-16 12:00:03,0.0385,0.045413937586904436,0.0315795412711972,5,27.096799557428664
2024-11-16 12:10:03,0.0385,0.04541393088178475,0.03157955133082237,5,27.110633953744372
2024-11-16 12:20:03,0.039,0.045913850612777765,0.03207947160014282,5,27.124468333295336
2024-11-16 12:30:03,0.04,0.04691369496387365,0.03307929862954029,5,27.138302712307972
2024-11-16 12:40:03,0.04,0.04691368820505341,0.033079308998058964,5,27.152137108642304
2024-11-16 12:50:03,0.04,0.04691368139055624,0.03307931942225455,5,27.165971487849298
2024-11-16 13:00:02,0.04,0.04696178636377427,0.03303121805271877,5,27.1798058498176
2024-11-16 13:10:02,0.0385,0.04546200187266836,0.03153150046138085,5,27.193736418128655
2024-11-16 13:20:02,0.0385,0.04546199477130148,0.03153151091725322,5,27.207666919539943
2024-11-16 13:30:03,0.0385,0.04541387577625941,0.03157963327239162,5,27.22159740339399
2024-11-16 13:40:03,0.038,0.04491394094029278,0.031079732302696943,5,27.235431645897858
2024-11-16 13:50:02,0.0365,0.04346225748515618,0.0295318901857108,5,27.249265854535455
2024-11-16 14:00:03,0.037,0.04396226078965227,0.03003173479825124,5,27.2631962218349
2024-11-16 14:10:03,0.0375,0.04441398972093584,0.030579852081299205,5,27.2771267478263
2024-11-16 14:20:03,0.0375,0.04441398220123367,0.030579862790133278,5,27.29096088546594
2024-11-16 14:30:03,0.0375,0.044413974621629784,0.03057987355886907,5,27.30479500487704
2024-11-16 14:40:03,0.0375,0.044413966981693705,0.030579884387937056,5,27.318629105939802
2024-11-16 14:50:02,0.035,0.041962414995795345,0.028032203791615976,5,27.33246318853356
2024-11-16 15:00:03,0.035,0.04191429524558469,0.028080326339019475,5,27.34639339973774
2024-11-16 15:10:03,0.035,0.04191428779746011,0.028080336579682657,5,27.360227368644306
2024-11-16 15:20:03,0.035,0.041914279729480586,0.028080347440200788,5,27.374061319862083
2024-11-16 15:30:03,0.034,0.04091440298432279,0.02708051894533321,5,27.38789525215136
2024-11-16 15:40:03,0.036,0.04291412871207897,0.029080204723981255,5,27.40172913619035
2024-11-16 15:50:03,0.037,0.04391398255086339,0.0300800472237399,5,27.41556306017845
2024-11-16 16:00:02,0.0355,0.042462291772781276,0.02853219799228856,5,27.42939699550557
2024-11-16 16:10:03,0.0335,0.04041443383913353,0.026580641507753723,5,27.42939699550557
2024-11-16 16:20:03,0.034,0.04091436103634748,0.0270805740968539,5,27.44323078783695
2024-11-16 16:30:03,0.034,0.04091435245275213,0.027080585321158326,5,27.457064574776442
2024-11-16 16:40:03,0.034,0.040914343803399346,0.027080596611220177,5,27.470898341908036
2024-11-16 16:50:03,0.034,0.040914335087812066,0.027080607967516525,5,27.484732089100216
2024-11-16 17:00:03,0.033,0.03991445369005667,0.026080775082744197,5,27.498565816220513
2024-11-16 17:10:03,0.034,0.040914317456023544,0.027080630880723197,5,27.512399494827825
2024-11-16 17:20:03,0.034,0.04091430853885929,0.027080642438596526,5,27.52623318140313
2024-11-16 17:30:03,0.034,0.040914299553530084,0.02708065406463481,5,27.54006684750339
2024-11-16 17:40:03,0.034,0.04091429049954554,0.027080665759328416,5,27.553900492992287
2024-11-16 17:50:03,0.034,0.0409142813764153,0.027080677523167732,5,27.567734117732506
2024-11-16 18:00:03,0.034,0.04091427218364009,0.02708068935665202,5,27.581567721585756
2024-11-16 18:10:03,0.034,0.040914262920718446,0.027080701260282735,5,27.595401304412746
2024-11-16 18:20:03,0.0335,0.04041431743613918,0.026580791272216166,5,27.609234866073184
2024-11-16 18:30:03,0.0335,0.040414308551830126,0.026580802722792,5,27.623068392237105
2024-11-16 18:40:03,0.0345,0.0414141706320682,0.02758065786207758,5,27.636901898066146
2024-11-16 18:50:03,0.034,0.04091422570372512,0.027080749040112363,5,27.650735410836138
2024-11-16 19:00:03,0.033,0.03991434266455825,0.026080916021970907,5,27.66456888749975
2024-11-16 19:10:03,0.033,0.03991433345366973,0.026080927725670115,5,27.67840231414234
2024-11-16 19:20:03,0.0345,0.04141413267024738,0.02758070668843503,5,27.69223571987034
2024-11-16 19:30:03,0.0345,0.04141412285415865,0.027580719220657905,5,27.69223571987034
2024-11-16 19:40:03,0.0335,0.04041375388855625,0.02658040119763122,6,27.66465500064968
2024-11-16 19:50:02,0.034,0.04096177821152563,0.027032210488903245,6,27.678488353340608
2024-11-16 20:00:03,0.034,0.04091365663060808,0.027080335243953098,6,27.692417921063228
2024-11-16 20:10:03,0.034,0.040913646742399994,0.027080348301012074,6,27.706251242449884
2024-11-16 20:20:03,0.034,0.04091363677727113,0.027080361434991825,6,27.72008454089127
2024-11-16 20:30:03,0.034,0.04091362728859345,0.027080374092520395,6,27.72008454089127
2024-11-16 20:40:03,0.034,0.04091361716413567,0.027080387385829068,6,27.733917794087343
2024-11-16 20:50:03,0.034,0.04091360696112177,0.027080400757693843,6,27.74775102386565
2024-11-16 21:00:03,0.0345,0.041413518274820864,0.0275803215492079,6,27.76158423006908
2024-11-16 21:10:02,0.037,0.04391302147843884,0.03007993358753043,6,27.775417426794693
2024-11-16 21:20:03,0.0375,0.04441300749834266,0.03057976722354574,6,27.7892505146856
2024-11-16 21:30:03,0.0365,0.04341259416953752,0.029579407553795012,7,27.758670747462055
2024-11-16 21:40:03,0.0365,0.04341258406935447,0.029579421892609672,7,27.7725039340778
2024-11-16 21:50:03,0.037,0.043912475514916616,0.030079322806770673,7,27.786337096254545
2024-11-16 22:00:03,0.038,0.044912265130993556,0.03107910640305746,7,27.786337096254545
2024-11-16 22:10:03,0.036,0.04291265036099966,0.029079577425132938,7,27.80017025498248
2024-11-16 22:20:03,0.0365,0.043412542843671034,0.02957948007281958,7,27.814003327918346
2024-11-16 22:30:03,0.0365,0.043412532328050105,0.029579494827072117,7,27.8278363906892
2024-11-16 22:40:03,0.036,0.04291261865885976,0.02907962151001502,7,27.84166942819018
2024-11-16 22:50:02,0.036,0.04296071968568508,0.029031524603891114,7,27.84166942819018
2024-11-16 23:00:02,0.0375,0.044460414842940874,0.030531200306334313,7,27.855598623271973
2024-11-16 23:10:03,0.0385,0.04541272020242636,0.031579724129536926,6,27.900059038114915
2024-11-16 23:20:02,0.038,0.0449609067012935,0.031031728869080517,6,27.913892034187803
2024-11-16 23:30:03,0.036,0.04291311690355912,0.029080249502250938,6,27.913892034187803
2024-11-16 23:40:03,0.036,0.042913105434532965,0.029080264509203414,6,27.927724901589112
2024-11-16 23:50:03,0.036,0.042913093876297714,0.029080279605365012,6,27.94155774251444
2024-11-17 00:00:03,0.036,0.042913082228220954,0.02908029479136811,6,27.955390556785375
2024-11-17 00:10:03,0.0365,0.043412988863505926,0.029580213600584125,6,27.955390556785375
2024-11-17 00:20:03,0.036,0.04291305865996899,0.02908032543547274,6,27.969223332048294
2024-11-17 00:30:03,0.036,0.04291304673850239,0.02908034089486568,6,27.98305606527279
2024-11-17 00:40:03,0.036,0.04291303472460481,0.02908035644668959,6,27.996888771116428
2024-11-17 00:50:03,0.036,0.042913022617619465,0.029080372091601275,6,28.010721449394342
2024-11-17 01:00:03,0.034,0.040912833312823596,0.02708026811727884,7,27.98164107730274
2024-11-17 01:10:03,0.034,0.0409128211125859,0.02708028401450925,7,27.995473642498286
2024-11-17 01:20:03,0.034,0.04091280881725897,0.02708030000682888,7,28.00930617959636
2024-11-17 01:30:03,0.034,0.040912796426170475,0.02708031609491007,7,28.02313868840679
2024-11-17 01:40:02,0.034,0.04096089567352202,0.027032220538389586,7,28.03697116873805
2024-11-17 01:50:03,0.034,0.04091277135397735,0.02708034856108861,7,28.05089984387318
2024-11-17 02:00:03,0.0385,0.045411895693952015,0.03157936919723579,7,28.064732266666066
2024-11-17 02:10:03,0.04,0.04691157501537686,0.03307903040878136,7,28.078564793162784
2024-11-17 02:20:02,0.04,0.04695967449246012,0.03303093597685326,7,28.092397337769377
2024-11-17 02:30:02,0.04,0.046959662140622305,0.03303095338226886,7,28.106326076284983
2024-11-17 02:40:02,0.0405,0.04745954478852111,0.033530849850231574,7,28.120254785043336
2024-11-17 02:50:03,0.0395,0.04641162911885021,0.032579219889071954,7,28.134183479981626
2024-11-17 03:00:03,0.0395,0.04641161640865029,0.032579237532434545,7,28.148015889211404
2024-11-17 03:10:02,0.0395,0.04645971531553508,0.03253114355049047,7,28.16184826808762
2024-11-17 03:20:03,0.04,0.0469114871396556,0.033079153659547146,7,28.16184826808762
2024-11-17 03:30:03,0.0385,0.04541116029209011,0.03157890503128928,8,28.128769114428074
2024-11-17 03:40:03,0.0385,0.04541114739186121,0.03157892329872697,8,28.142601369688876
2024-11-17 03:50:02,0.0385,0.04545924609951277,0.03153082994933884,8,28.15643359378201
2024-11-17 04:00:03,0.0385,0.04541112127348665,0.03157896015151909,8,28.15643359378201
2024-11-17 04:10:02,0.0385,0.04545921976457691,0.03153086701869226,8,28.170265754903973
2024-11-17 04:20:03,0.0395,0.04641086049418035,0.03257873197026097,8,28.18419410764986
2024-11-17 04:30:03,0.04,0.04691072816755885,0.03307861603158089,8,28.198026236173778
2024-11-17 04:40:03,0.0395,0.04641083376567241,0.03257876997456928,8,28.211858348309757
2024-11-17 04:50:03,0.0395,0.04641082023636694,0.03257878914177494,8,28.22569041210086
2024-11-17 05:00:02,0.0395,0.046458918299597834,0.03253069670704774,8,28.239522443195455
2024-11-17 05:10:03,0.0355,0.04241169608622778,0.028579850303299775,8,28.239522443195455
2024-11-17 05:20:03,0.0355,0.04241168172718448,0.028579869254213484,8,28.253354288978382
2024-11-17 05:30:03,0.0355,0.042411667808641584,0.028579887764626787,8,28.267186101451355
2024-11-17 05:40:03,0.0355,0.0424116532181281,0.02857990694701069,8,28.28101788149537
2024-11-17 05:50:03,0.0355,0.042411638512612856,0.028579926244396342,8,28.294849627766485
2024-11-17 06:00:03,0.0355,0.042411623691285975,0.02857994565759365,8,28.3086813400347
2024-11-17 06:10:03,0.035,0.04191171524781295,0.028080085881174985,8,28.322513018068392
2024-11-17 06:20:03,0.0345,0.04141180522839777,0.02758022456926104,8,28.33634464743503
2024-11-17 06:30:03,0.036,0.042911471362720256,0.029079881968901287,8,28.33634464743503
2024-11-17 06:40:03,0.036,0.042911456124829495,0.02907990192402717,8,28.35017623682885
2024-11-17 06:50:03,0.0365,0.04341133183827324,0.02957979854653026,8,28.364007791029653
2024-11-17 07:00:03,0.033,0.03991159422414512,0.026080194479872955,9,28.33442799248312
2024-11-17 07:10:03,0.036,0.042910871004597805,0.02907942272103444,9,28.34825939222739
2024-11-17 07:20:02,0.036,0.042958967288415424,0.029031331735261522,9,28.362090840510955
2024-11-17 07:30:02,0.036,0.04295895173196072,0.029031352598605713,9,28.37601847606411
2024-11-17 07:40:03,0.033,0.0399115312579551,0.026080275394299954,9,28.389946075197468
2024-11-17 07:50:03,0.036,0.04291080853410485,0.029079506419085414,9,28.403777331061125
2024-11-17 08:00:03,0.036,0.042910793157689926,0.029079527102389847,9,28.417608633176147
2024-11-17 08:10:02,0.035,0.04195913012935057,0.028031706451217168,9,28.43143989923145
2024-11-17 08:20:03,0.035,0.04191100209148246,0.028079839524032386,9,28.43143989923145
2024-11-17 08:30:03,0.035,0.04191098564173823,0.028079861000346113,9,28.4452710617989
2024-11-17 08:40:03,0.0335,0.040411319104026344,0.026580273829110282,9,28.45910218644029
2024-11-17 08:50:03,0.0355,0.04241083271136629,0.02857977062564495,9,28.472933231715206
2024-11-17 09:00:03,0.033,0.03991139867993261,0.0260804438687964,9,28.486764293800928
2024-11-17 09:10:03,0.033,0.039911381451783114,0.02608046558400514,9,28.500595248612065
2024-11-17 09:20:03,0.036,0.04291066104235019,0.0290797016728456,9,28.514426164479843
2024-11-17 09:30:03,0.035,0.04191088419089704,0.02807999261060427,9,28.528257123849347
2024-11-17 09:40:03,0.035,0.041910866815014554,0.028080015013056243,9,28.54208801542964
2024-11-17 09:50:03,0.035,0.04191084930306841,0.02808003755157188,9,28.5559188672316
2024-11-17 10:00:02,0.034,0.04091098604334392,0.02708040103578757,9,28.569749678983097
2024-11-17 10:10:03,0.034,0.040911048135374474,0.02708034370495547,9,28.58358026399065
2024-11-17 10:20:03,0.033,0.03991125761762386,0.02608062082757912,9,28.58358026399065
2024-11-17 10:30:03,0.033,0.039911239847136674,0.02608064308512554,9,28.597410900780698
2024-11-17 10:40:03,0.034,0.04091099408839191,0.02708041201176703,9,28.611241497542707
2024-11-17 10:50:02,0.034,0.04091089614631204,0.027080514699201107,9,28.625072079619333
2024-11-17 11:00:03,0.035,0.04191072445215421,0.028080197588472536,9,28.638902461066444
2024-11-17 11:10:03,0.0345,0.04141082358249625,0.02758035172207291,9,28.652732987930126
2024-11-17 11:20:03,0.0345,0.041410804722079024,0.027580375471531617,9,28.66656345979055
2024-11-17 11:30:03,0.0345,0.0414107857158105,0.027580399366841618,9,28.680393889041095
2024-11-17 11:40:03,0.034,0.040910882090939356,0.02708055252887758,9,28.694224275390066
2024-11-17 11:50:03,0.034,0.04091086272576154,0.02708057664733172,9,28.708054604952128
2024-11-17 12:00:03,0.034,0.040910843211625955,0.02708060091474364,9,28.72188489103056
2024-11-17 12:10:03,0.034,0.04091082354748305,0.02708062533216287,9,28.735715133327442
2024-11-17 12:20:03,0.034,0.04091080373227663,0.027080649900645633,9,28.735715133327442
2024-11-17 12:30:03,0.034,0.04091078376493939,0.027080674621259203,9,28.749545287159073
2024-11-17 12:40:02,0.034,0.0409588753577519,0.02703258777380089,9,28.763375396302752
2024-11-17 12:50:03,0.034,0.04091074336959438,0.02708072452315687,9,28.777301683886705
2024-11-17 13:00:03,0.033,0.03991094902295264,0.026081001215198244,9,28.791131702733143
2024-11-17 13:10:03,0.0345,0.04141058850551279,0.027580645467554156,9,28.804961650540896
2024-11-17 13:20:03,0.0335,0.040410796649069936,0.02658092562391222,9,28.818791593578855
2024-11-17 13:30:03,0.0345,0.04141054752154413,0.02758069622960578,9,28.832621464604014
2024-11-17 13:40:03,0.0345,0.04141052651167362,0.027580722128517785,9,28.84645131589595
2024-11-17 13:50:02,0.0345,0.041410425888659064,0.02758082763242542,9,28.860281120279105
2024-11-17 14:00:03,0.0345,0.0414104845583999,0.02758077385987446,9,28.874110718535338
2024-11-17 14:10:03,0.0335,0.04041069069925172,0.026581054670131436,9,28.887940429233865
2024-11-17 14:20:02,0.034,0.0409586676291007,0.027032843035215408,9,28.901770065262983
2024-11-17 14:30:03,0.033,0.039910758402449176,0.0260812322192349,9,28.91569588985687
2024-11-17 14:40:03,0.033,0.03991073621691108,0.026081258891832236,9,28.929525416040086
2024-11-17 14:50:03,0.033,0.039910714417578874,0.026081285178223692,9,28.943354893365164
2024-11-17 15:00:03,0.033,0.03991069189159755,0.02608131219126426,9,28.957184322604522
2024-11-17 15:10:02,0.033,0.039958780928698576,0.026033227633744053,9,28.97101370230486
2024-11-17 15:20:03,0.033,0.039910646328266644,0.026081366728713654,9,28.97101370230486
2024-11-17 15:30:02,0.033,0.039958735019145784,0.02603328251741533,9,28.98484298190441
2024-11-17 15:40:03,0.033,0.03991060007509594,0.026081421956002847,9,28.99876843440614
2024-11-17 15:50:02,0.033,0.03995868841495481,0.026033338095724792,9,29.012597612525234
2024-11-17 16:00:03,0.0325,0.03941066307129894,0.025581599594000554,9,29.026522962844464
2024-11-17 16:10:03,0.0325,0.03941063926406726,0.02558162775785188,9,29.04035202632176
2024-11-17 16:20:03,0.0325,0.03941061527825309,0.025581656100285684,9,29.054181037827973
2024-11-17 16:30:03,0.0325,0.039410591112598314,0.025581684622560105,9,29.054181037827973
2024-11-17 16:40:03,0.0325,0.039410566765842585,0.025581713325935472,9,29.068009944318014
2024-11-17 16:50:03,0.0325,0.03941054223671003,0.025581742211687675,9,29.08183879775792
2024-11-17 17:00:03,0.0325,0.03941051752391589,0.025581771281101454,9,29.08183879775792
2024-11-17 17:10:02,0.0325,0.039458604352573076,0.025533688801802873,9,29.095667544000737
2024-11-17 17:20:02,0.032,0.03895868667742212,0.025033838290014106,9,29.109592459551504
2024-11-17 17:30:03,0.032,0.03891054961976438,0.02508197958268601,9,29.12351730793891
2024-11-17 17:40:02,0.032,0.03895863582169218,0.025033897601679175,9,29.13734587797599
2024-11-17 17:50:02,0.032,0.03895861010920649,0.02503392754213243,9,29.151270616196
2024-11-17 18:00:02,0.0365,0.04345810059621283,0.029533354338595164,8,29.190229226305206
2024-11-17 18:10:03,0.0365,0.04340996305409848,0.029581496732933508,8,29.20415397256282
2024-11-17 18:20:03,0.0365,0.04340993703820498,0.02958152759297742,8,29.217982438883986
2024-11-17 18:30:03,0.0365,0.043409910826705506,0.02958155864862733,8,29.231810848329214
2024-11-17 18:40:03,0.0365,0.043409884418228725,0.029581589901254517,8,29.245639200507295
2024-11-17 18:50:03,0.0365,0.0434098578113923,0.029581621352241377,8,29.245639200507295
2024-11-17 19:00:02,0.038,0.04495762133931053,0.03103317705035656,8,29.259467436966446
2024-11-17 19:10:03,0.038,0.04490948280046243,0.03108132083207372,8,29.2733918812554
2024-11-17 19:20:03,0.0395,0.04640912343332043,0.03258097644213785,8,29.28722004322379
2024-11-17 19:30:03,0.0395,0.046409096391087555,0.03258100912227092,8,29.301048190214974
2024-11-17 19:40:03,0.0395,0.046409069143432215,0.03258104200782646,8,29.31487627748379
2024-11-17 19:50:03,0.0395,0.04640904224283228,0.03258107454632658,8,29.328704304619396
2024-11-17 20:00:03,0.0385,0.04540923688084913,0.03158135979619974,8,29.342532272315903
2024-11-17 20:10:03,0.0385,0.0454092088775473,0.03158139316671036,8,29.356360149400555
2024-11-17 20:20:03,0.037,0.04390950435569328,0.030081793600132228,8,29.37018796511139
2024-11-17 20:30:02,0.037,0.04395758745669105,0.03003371546345765,8,29.38401567586695
2024-11-17 20:40:02,0.038,0.04495734433486053,0.03103350639626151,8,29.397939547860187
2024-11-17 20:50:03,0.038,0.04490920370330995,0.031081652270681156,8,29.411863385798785
2024-11-17 21:00:03,0.038,0.04490917456660781,0.031081686641528786,8,29.425690937231412
2024-11-17 21:10:03,0.038,0.04490914576508991,0.031081720677192188,8,29.439518425156493
